s,y
720.05952762995355,-1.5082335927730581e-06
721.55102765658364,-1.4023783292522631e-06
722.98152765658369,-7.2841414002862191e-07
725.18782078278389,1.3905519912376189e-07
728.52049403498393,2.03985349985769e-06
731.60348200745295,3.0071248166540858e-06
734.26701310612202,5.3830643930717929e-06
737.59958635832209,4.5832285009986146e-06
739.77658635832222,2.208882371246605e-06
741.22673635832234,9.3491774716041262e-08
742.71323638495244,-1.5622517178929289e-06
747.6586363849525,-6.1627810849422717e-06
749.15013641158259,-5.5540496808365724e-06
750.58063641158265,-2.2485506577394759e-06
752.78692953778284,2.3627770154467601e-06
756.11960278998288,1.2167312129985429e-05
759.2025907624519,1.6581401537842651e-05
761.86612186112097,2.8789060238904781e-05
765.19869511332104,2.2784752248038821e-05
767.37569511332117,6.1994265169922766e-06
768.82584511332129,-1.194410069767766e-05
770.31234513995139,-2.1498391906341191e-05
775.25774513995145,5.984840122717666e-07
776.74924516658155,5.1487631529294407e-06
778.1797451665816,7.7883889413453212e-06
780.38603829278179,1.0559280957717871e-05
783.71871154498183,8.0167505652941214e-06
786.80169951745086,2.966703419318227e-06
789.46523061611992,1.248637094805618e-06
792.79780386831999,-1.465786649625556e-06
794.97480386832012,-1.8571464816202819e-06
796.42495386832024,-2.1568244069194708e-06
797.91145389495034,-1.940089494779768e-06
802.8568538949504,1.647509223986393e-07
804.3483539215805,6.7793259422954526e-07
805.77885392158055,1.1078077353491161e-06
807.98514704778074,1.5720558241646289e-06
811.31782029998078,1.2239807845953831e-06
814.40080827244981,4.8836665202973541e-07
817.06433937111888,2.1392834498817221e-07


