s,y
452.52940648499691,1.429597036574586e-08
455.61239445746588,1.8891222828629851e-07
458.27592555613501,4.6905991870727988e-07
461.60849880833501,6.6000138883504519e-07
463.78549880833492,4.9732750378248789e-07
465.23564880833487,3.6371298893923879e-07
466.7221488349648,1.406073520230706e-07
471.6675488349648,-9.2281594306074857e-07
473.15904886159478,-1.0769855809436269e-06
474.58954886159472,-1.0339141661324871e-06
476.79584198779469,-8.255753404425259e-07
480.12851523999473,8.24939824110333e-07
483.2115032124637,1.995651950131965e-06
485.87503431113271,4.2880645578234699e-06
489.20760756333272,5.8108102505933534e-06
491.38460756333268,4.4057605282054294e-06
492.83475756333257,3.1398486734352888e-06
494.32125758996261,2.252839903115666e-07
499.26665758996262,-1.492144294286581e-05
500.75815761659248,-6.4954529555659582e-06
502.18865761659248,7.1281418498245248e-06
504.39495074279239,1.805091201332002e-05
507.72762399499243,1.6511001644887421e-05
510.81061196746151,9.3779715988506078e-06
513.47414306613041,9.1542502088856106e-06
516.80671631833047,1.608675773672529e-06
518.98371631833061,-1.8471978400061389e-06
520.43386631833073,-4.5437792121811846e-06
521.92036634496083,-4.8790865870010691e-06
526.86576634496089,-6.0001206241852036e-07
528.35726637159098,7.5326604497624001e-07
529.78776637159103,2.235091256424804e-06
531.99405949779123,3.748526675729151e-06
535.32673274999127,3.349100886862196e-06
538.40972072246029,1.825262052574799e-06
541.07325182112936,1.658839596405827e-06
544.40582507332942,4.7539623837696629e-09
546.58282507332956,-6.8260328617065649e-07
548.03297507332968,-1.254269891641401e-06
549.51947509995978,-1.3009705402061659e-06


