s,y
204.13742769001641,-1.1430486774151281e-06
207.22041566248549,-1.0093285043924899e-06
209.8839467611545,-1.371660081691604e-06
213.21652001335451,-5.6106564763159003e-07
215.3935200133545,8.4009698255006666e-08
216.84367001335451,6.5622763844979064e-07
218.33017003998461,8.5460470967210727e-07
223.27557003998459,6.0896552826124646e-07
224.76707006661459,2.2869644211145311e-07
226.19757006661459,-5.7359627187470268e-07
228.40386319281461,-1.477304055326347e-06
231.73653644501459,-1.9683674944060999e-06
234.81952441748371,-1.7143975834518841e-06
237.48305551615269,-1.364459166890276e-06
240.8156287683527,7.8754188709223002e-07
242.99262876835269,2.0056681964757242e-06
244.4427787683527,3.1915431156016332e-06
245.92927879498271,2.5057315172914991e-06
250.87467879498271,-5.5324983524475442e-06
252.36617882161269,-1.273860520758277e-05
253.79667882161269,-1.9620957438664141e-06
256.0029719478128,1.2548852714166741e-05
259.33564520001278,1.362957218378822e-05
262.4186331724818,9.8204819480805388e-06
265.08216427115082,1.1945431347625741e-05
268.41473752335082,3.648168865262297e-06
270.59173752335079,-1.0023334677555109e-06
272.04188752335068,-4.6601432060633978e-06
273.52838754998072,-5.3367184206488166e-06
278.47378754998073,-9.5334004238851626e-07
279.96528757661059,5.5900972615589005e-07
281.39578757661059,2.325862238891728e-06
283.60208070281061,4.1110720394201489e-06
286.93475395501048,3.7952131618424e-06
290.01774192747962,2.1893022816812492e-06
292.68127302614857,2.1414797192713652e-06
296.01384627834858,1.8311403751739791e-07
298.19084627834849,-7.0168646886835502e-07
299.6409962783485,-1.433581002708804e-06
301.12749630497842,-1.518796145718861e-06


