s,y
1052.743006424944,-8.2862623779649662e-07
1054.173506424944,-5.2258000406719404e-07
1056.379806424944,-1.865786674347134e-07
1059.712506424944,5.9345536662198317e-07
1062.795906424943,1.065252032624222e-06
1065.4598564249429,1.2559484292381511e-06
1068.7924564249431,2.1056216311450939e-07
1070.969456424943,-7.8213817174644881e-07
1072.4196064249429,-1.8531537438853031e-06
1075.040806424943,-2.9820378652718819e-06
1080.343006424943,-3.881833968193709e-06
1081.773506424943,-1.87394120079845e-06
1083.9798064249419,3.761342431060434e-07
1087.3125064249421,4.248456852915501e-06
1090.395906424942,6.1188855533020557e-06
1093.0598564249419,-4.0508358859749704e-06
1096.3924564249421,-2.9208758075663731e-05
1098.569456424942,-5.5462145643990027e-06
1100.019606424941,2.0132224803836099e-05


