s,y
526.86576634496089,-4.4435881045164968e-07
528.35726637159098,-1.703042109436792e-07
529.78776637159103,4.5589379766858391e-07
531.99405949779123,1.1730426123092831e-06
535.32673274999127,1.58745698673268e-06
538.40972072246029,1.3988821447874011e-06
541.07325182112936,1.8090346187525261e-06
544.40582507332942,-9.0802252918176736e-08
546.58282507332956,-1.270028339463952e-06
548.03297507332968,-2.4148411377430768e-06
549.51947509995978,-2.4039567552991599e-06
554.46487509995984,1.0748154082920401e-06
555.95637512658993,3.201010086800587e-06
557.38687512658998,7.1059395762329963e-06
559.59316825279018,1.088322099504573e-05
562.92584150499022,6.3537956913463947e-06
566.00882947745924,1.2861822926640391e-07
568.67236057612831,-2.1643147225415438e-05
572.00493382832838,-5.5898395432437248e-05
574.18193382832851,-2.51113081326885e-05
575.63208382832863,5.8661839208626209e-06
577.11858385495873,1.619965803406947e-05
579.70408385495875,1.5977963146367999e-05
582.06398385495879,4.9438273898603722e-06
583.55548388158888,-2.3503697881849099e-06
584.98598388158894,-1.0118693420047649e-05
587.19227700778913,-1.7757375637396259e-05
590.52495025998917,-1.592511088543622e-05
593.6079382324582,-8.7384431878607338e-06
596.27146933112726,-8.0258379395844917e-06
599.60404258332733,-1.7442189233763771e-07
601.78104258332746,3.1059966548363861e-06
603.23119258332758,5.8091361614099464e-06
604.71769260995768,6.0277501344125506e-06
609.66309260995774,6.6643167395724093e-07
611.15459263658784,-1.0362130421994401e-06
612.58509263658789,-2.9428015130238151e-06
614.79138576278808,-4.9470454451609928e-06
618.12405901498812,-4.6028526903085806e-06
621.20704698745715,-2.6895690223558539e-06


