s,y
104.99708499336199,-1.029919962552303e-06
106.447234993362,-3.7445525306012628e-07
107.933735019992,2.7145755157781192e-07
112.87913501999191,2.086558229086134e-06
114.3706350466219,2.0063134598824821e-06
115.80113504662189,1.322837521368812e-06
118.0074281728219,4.1672773681119762e-07
121.340101425022,-2.1610185565054979e-06
124.423089397491,-3.684368910888064e-06
127.0866204961599,-6.5671892647665763e-06
130.4191937483599,-6.9794849467395369e-06
132.59619374836001,-4.1253864160352317e-06
134.0463437483599,-1.5100542916243021e-06
135.53284377499,1.365785325739317e-06
140.47824377499001,1.221853269393485e-05
141.96974380162001,1.280158476492834e-05
143.40024380162001,9.9088589190279841e-06
145.60653692782009,4.137135017002708e-06
148.93921018002001,-1.9378934925863401e-05
152.0221981524891,-3.339329979703031e-05
154.68572925115811,-3.7932490066986058e-05
158.01830250335809,-3.7350825016107332e-06
160.19530250335811,6.5786578559414698e-06
161.64545250335809,1.299128338817548e-05
163.13195252998821,1.317659386703813e-05
165.6426525299882,7.0976804733054422e-06
168.08765252998819,-3.1127893018801829e-07
169.5688525566182,-4.0534260745950512e-06
170.99935255661819,-6.9663846367761681e-06
173.20564568281819,-1.058178027015604e-05
176.5383189350182,-9.4374148916134403e-06
179.62130690748731,-4.6813460677395274e-06
182.28483800615629,-3.5260995964514942e-06
185.6174112583563,7.3714329077473955e-07
187.79441125835629,2.2453705297037542e-06
189.2445612583563,3.7672543726553498e-06
190.73106128498631,3.6839568530947939e-06
193.24176128498641,1.7007769253423821e-06
195.6867612849864,-8.5495664244002263e-07
197.16796131161641,-2.1024306310803311e-06
198.5984613116164,-3.0403304464033728e-06
200.80475443781651,-4.4300882788709618e-06


