s,y
747.6586363849525,-1.702461713774785e-06
749.15013641158259,-1.584027250271049e-06
750.58063641158265,-8.2491452604490079e-07
752.78692953778284,1.4915436846838831e-07
756.11960278998288,2.2797037975856001e-06
759.2025907624519,3.3662355033031779e-06
761.86612186112097,6.0254036358883568e-06
765.19869511332104,5.113196789426967e-06
767.37569511332117,2.459222805787385e-06
768.82584511332129,1.0062803541468391e-07
770.31234513995139,-1.7206628034820621e-06
775.25774513995145,-6.7031755531017043e-06
776.74924516658155,-6.0046424542169651e-06
778.1797451665816,-2.350610776255439e-06
780.38603829278179,2.6477231143525371e-06
783.71871154498183,1.290532031385528e-05
786.80169951745086,1.7461929636691081e-05
789.46523061611992,2.712528079945028e-05
792.79780386831999,2.378457779457083e-05
794.97480386832012,6.75923467399579e-06
796.42495386832024,-1.249365105950657e-05
797.91145389495034,-2.292770016016171e-05
802.8568538949504,7.7873673435449717e-07
804.3483539215805,5.5769698722877279e-06
805.77885392158055,8.235497901815736e-06
807.98514704778074,1.1022837144472489e-05
811.31782029998078,8.2176268453473417e-06
814.40080827244981,2.865149480825508e-06
817.06433937111888,6.6269547028850885e-07
820.39691262331894,-1.8005674898453199e-06
822.57391262331907,-1.9999176693606609e-06
824.0240626233192,-2.1657963772138521e-06
825.51056264994929,-1.8995395647868389e-06
830.45596264994936,2.2406558759052501e-07
831.94746267657945,7.2428562388941587e-07
833.3779626765795,1.1238239173897381e-06
835.58425580277969,1.5605750125189829e-06
838.91692905497973,1.1892052456167e-06
841.99991702744876,4.4519935157264321e-07
844.66344812611783,1.4395084012336031e-07


