s,y
673.32227652498602,-6.728554997099848e-07
676.40526449745505,-6.4404392955221159e-07
679.06879559612412,-7.8460826665582849e-07
682.40136884832418,-4.097470617104553e-07
684.57836884832432,-8.6335093073241521e-09
686.02851884832444,3.6415390649371202e-07
687.51501887495454,5.3342772023169233e-07
692.4604188749546,5.4348180666364304e-07
693.95191890158469,2.674087480377279e-07
695.38241890158474,-3.8352433563099898e-07
697.58871202778494,-1.110835736934072e-06
700.92138527998497,-1.532396078342572e-06
704.004373252454,-1.369385948949697e-06
706.66790435112307,-1.732296977764421e-06
710.00047760332313,4.25484266910971e-07
712.17747760332327,1.687623684843924e-06
713.62762760332339,2.8677743732305632e-06
715.11412762995349,2.2680658070421142e-06
720.05952762995355,-5.1128178796842313e-06
721.55102765658364,-1.1795052452639991e-05
722.98152765658369,-1.7551053691990511e-06
725.18782078278389,1.176101447400692e-05
728.52049403498393,1.2732596256831419e-05
731.60348200745295,9.1405806486442824e-06
734.26701310612202,1.108427023171706e-05
737.59958635832209,3.3434990235020892e-06
739.77658635832222,-9.7331509338639999e-07
741.22673635832234,-4.3695168081342169e-06
742.71323638495244,-4.989019416661781e-06
747.6586363849525,-8.6358511551347559e-07
749.15013641158259,5.510008996018136e-07
750.58063641158265,2.1958502449597488e-06
752.78692953778284,3.8568391487536249e-06
756.11960278998288,3.5344454264271479e-06
759.2025907624519,2.0139137454475189e-06
761.86612186112097,1.93628118379965e-06
765.19869511332104,1.070934782216603e-07
767.37569511332117,-6.9460320844625611e-07
768.82584511332129,-1.3580096919168531e-06
770.31234513995139,-1.419869569452698e-06


