s,y
747.6586363849525,-9.8687757820932472e-07
749.15013641158259,-7.6329906619033419e-07
750.58063641158265,-5.347946662033182e-08
752.78692953778284,7.9114223380873438e-07
756.11960278998288,1.881566892627812e-06
759.2025907624519,2.1877857377497511e-06
761.86612186112097,3.4668427074572411e-06
765.19869511332104,1.8392716013415299e-06
767.37569511332117,7.4558530359149185e-08
768.82584511332129,-1.541098654158569e-06
770.31234513995139,-2.1443005452834652e-06
775.25774513995145,-1.354129841736496e-06
776.74924516658155,3.0503504339371161e-07
778.1797451665816,3.9993292585210202e-06
780.38603829278179,7.6993330170643524e-06
783.71871154498183,6.3226708881217617e-06
786.80169951745086,2.8954723261451131e-06
789.46523061611992,-1.2724448128340731e-05
792.79780386831999,-4.0750216674216873e-05
794.97480386832012,-1.6535250171908082e-05
796.42495386832024,8.1928670793174295e-06
797.91145389495034,1.457060902356724e-05
802.8568538949504,5.3120663090097248e-06
804.3483539215805,1.341292348874312e-06
805.77885392158055,-3.75062277656673e-06
807.98514704778074,-8.543185911599059e-06
811.31782029998078,-8.5186215120182885e-06
814.40080827244981,-5.519066636558447e-06
817.06433937111888,-6.1163241662936731e-06
820.39691262331894,-1.301674386810648e-06
822.57391262331907,1.1697555574860699e-06
824.0240626233192,3.1710528081336189e-06
825.51056264994929,3.4814284667913282e-06
830.45596264994936,5.3482936101390642e-07
831.94746267657945,-4.6260716006352472e-07
833.3779626765795,-1.6221759750497639e-06
835.58425580277969,-2.8097251583033839e-06
838.91692905497973,-2.5884468823112911e-06
841.99991702744876,-1.487994112372292e-06


