s,y
704.004373252454,-3.5791399076248272e-06
706.66790435112307,-6.2506114462779921e-06
710.00047760332313,-4.9882021978193216e-06
712.17747760332327,-2.2257699051250161e-06
713.62762760332339,2.1229665501048839e-07
715.11412762995349,1.9136203806489488e-06
720.05952762995355,5.9550941221570014e-06
721.55102765658364,5.158841745737419e-06
722.98152765658369,1.7887949044079481e-06
725.18782078278389,-2.4502771165304701e-06
728.52049403498393,-9.9412755862564589e-06
731.60348200745295,-1.3088318434928359e-05
734.26701310612202,-2.220895497056236e-05
737.59958635832209,-1.5827960457908731e-05
739.77658635832222,-4.7137840235530082e-06
741.22673635832234,5.7337629350034474e-06
742.71323638495244,1.247903485661272e-05
747.6586363849525,2.4906360585435329e-05
749.15013641158259,1.3361045928441e-05
750.58063641158265,-2.6862340011083861e-05
752.78692953778284,-6.3968884510237604e-05
756.11960278998288,-3.8415932262767733e-05
759.2025907624519,-2.3967409705940111e-06
761.86612186112097,1.9835187037885379e-05
765.19869511332104,1.8828532745434769e-05
767.37569511332117,1.0201203537892881e-05
768.82584511332129,3.295729904601067e-06
770.31234513995139,2.8099830716764163e-07
775.25774513995145,-2.7490854680587281e-06
776.74924516658155,-2.4848961676532461e-06
778.1797451665816,-1.099798984716207e-06
780.38603829278179,1.6475886804158921e-07
783.71871154498183,1.4134699543418591e-06
786.80169951745086,2.0231292978965221e-06
789.46523061611992,2.6671660690378248e-06
792.79780386831999,1.394601202620263e-06
794.97480386832012,2.5306350953262998e-07
796.42495386832024,-6.87266260180764e-07
797.91145389495034,-9.727260666240777e-07


