s,y
306.07289630497843,-9.2257718388108631e-07
307.56439633160841,-7.2640545412342565e-07
308.99489633160829,-8.1951030337844378e-08
311.20118945780831,7.0387061560231313e-07
314.53386271000829,1.808933682472451e-06
317.61685068247732,2.1534834062439238e-06
320.28038178114627,3.478521977275784e-06
323.61295503334628,2.0871226662739319e-06
325.7899550333463,3.1851342872753598e-07
327.24010503334631,-1.3325299692012211e-06
328.72660505997618,-2.1893710768731129e-06
331.31210505997609,-2.2353080257098879e-06
333.67200505997607,2.5570786950768318e-07
335.16350508660611,2.4777503981764531e-06
336.59400508660599,5.8334085603590196e-06
338.80029821280601,9.1234454862273417e-06
342.13297146500599,6.0375563047344617e-06
345.21595943747502,1.199037437815193e-06
347.87949053614398,-1.2938614479370229e-05
351.21206378834398,-3.5779387030980382e-05
353.389063788344,-1.6387464153849759e-05
354.83921378834401,3.192593726177744e-06
356.32571381497388,9.75497569547071e-06
358.91121381497379,9.8170453917537452e-06
361.27111381497377,3.1391978557311748e-06
362.76261384160381,-1.295389181945164e-06
364.19311384160369,-6.0228011328346964e-06
366.39940696780371,-1.0646191399576949e-05
369.7320802200037,-9.5377763354781321e-06
372.81506819247272,-5.2234572724670642e-06
375.47859929114168,-4.7782102302751454e-06
378.81117254334168,-4.5141485860936893e-08
380.9881725433417,1.9043887984013331e-06
382.43832254334171,3.506844550246784e-06
383.92482256997158,3.6096603539037901e-06
388.87022256997159,2.7612575057425701e-07
390.36172259660162,-7.4836749147895925e-07
391.7922225966015,-1.8573660073255591e-06
393.99851572280153,-3.0117328974160538e-06
397.33118897500151,-2.6473630073896301e-06
400.41417694747048,-1.399819485757164e-06


