s,y
424.93029772999921,-1.393430646494375e-07
428.01328570246818,1.147997244087399e-07
430.67681680113719,4.2864551203525662e-07
434.00939005333731,8.4282708505712761e-07
436.18639005333722,7.7782155981584599e-07
437.63654005333723,7.6448257985116547e-07
439.1230400799671,5.4641446256859566e-07
441.70854007996712,-2.4234876789251748e-07
444.06844007996699,-1.2972198163438261e-06
445.55994010659703,-1.7303653444559471e-06
446.99044010659702,-1.8837643953646339e-06
449.19673323279687,-1.7669782014548969e-06
452.52940648499691,8.9458384673494098e-07
455.61239445746588,2.934734141281276e-06
458.27592555613501,7.1358128386717976e-06
461.60849880833501,1.0269074751618781e-05
463.78549880833492,7.9256742139419148e-06
465.23564880833487,5.7866888411740844e-06
466.7221488349648,6.3188532701268142e-07
471.6675488349648,-2.6381734327029739e-05
473.15904886159478,-1.156179477266874e-05
474.58954886159472,1.244477356941248e-05
476.79584198779469,3.1669463250369398e-05
480.12851523999473,2.8967550709562421e-05
483.2115032124637,1.6452876096472381e-05
485.87503431113271,1.6057341505907499e-05
489.20760756333272,2.8035301064354779e-06
491.38460756333268,-3.2578332653699279e-06
492.83475756333257,-7.9864714520919174e-06
494.32125758996261,-8.5667743792853122e-06
499.26665758996262,-1.0188391455321831e-06
500.75815761659248,1.358514111460455e-06
502.18865761659248,3.9508689657954153e-06
504.39495074279239,6.5947284725332306e-06
507.72762399499243,5.8474039715795732e-06
510.81061196746151,3.1426890402377389e-06
513.47414306613041,2.7927552584384792e-06
516.80671631833047,-1.09413839202637e-07
518.98371631833061,-1.269180055036739e-06
520.43386631833073,-2.2338260150075159e-06
521.92036634496083,-2.2812937325660029e-06


