s,y
455.61239445746588,-3.723764862367733e-06
458.27592555613501,-5.3901916675163784e-06
461.60849880833501,-4.2606415940348218e-06
463.78549880833492,-1.774111844393874e-06
465.23564880833487,4.6919087547710648e-07
466.7221488349648,2.0195950643817692e-06
471.6675488349648,5.5662365153677899e-06
473.15904886159478,4.7591049464275753e-06
474.58954886159472,1.545941645539955e-06
476.79584198779469,-2.4869795396901498e-06
480.12851523999473,-9.4739514783382319e-06
483.2115032124637,-1.233876710529243e-05
485.87503431113271,-2.0861126894254489e-05
489.20760756333272,-1.479883373060476e-05
491.38460756333268,-4.3535696250888914e-06
492.83475756333257,5.467783118196335e-06
494.32125758996261,1.179441735214592e-05
499.26665758996262,2.3383497750306608e-05
500.75815761659248,1.2520704154697181e-05
502.18865761659248,-2.526964715850814e-05
504.39495074279239,-6.013773734437294e-05
507.72762399499243,-3.6148577153205023e-05
510.81061196746151,-2.3053380560897209e-06
513.47414306613041,1.8558459868161259e-05
516.80671631833047,1.7658742268432611e-05
518.98371631833061,9.5921129020311408e-06
520.43386631833073,3.1403705860044239e-06
521.92036634496083,3.2525747761308588e-07
526.86576634496089,-2.5133808317106941e-06
528.35726637159098,-2.2860136509345708e-06
529.78776637159103,-1.037265562124387e-06
531.99405949779123,8.5000836463303711e-08
535.32673274999127,1.166109640533772e-06
538.40972072246029,1.7141942348889139e-06
541.07325182112936,2.914141242329116e-06
544.40582507332942,1.6008654802255779e-06
546.58282507332956,4.1006697306786068e-07
548.03297507332968,-5.4942134334772313e-07
549.51947509995978,-8.6956452864257981e-07


