s,y
331.31210505997609,-1.364618286530598e-06
333.67200505997607,-1.4131181169050301e-06
335.16350508660611,-9.8912123613919667e-07
336.59400508660599,3.2221765963000827e-08
338.80029821280601,1.26307579778945e-06
342.13297146500599,2.8832013425857819e-06
345.21595943747502,3.3075456422527278e-06
347.87949053614398,4.657908780472569e-06
351.21206378834398,3.4660906801068771e-06
353.389063788344,1.1964761703534669e-06
354.83921378834401,-8.999152570134814e-07
356.32571381497388,-2.2477023990071062e-06
358.91121381497379,-3.264092845471107e-06
361.27111381497377,-1.508001391352398e-06
362.76261384160381,6.2413438356357907e-07
364.19311384160369,4.3203538369832231e-06
366.39940696780371,8.1769379247685294e-06
369.7320802200037,7.6296800822049535e-06
372.81506819247272,4.4785163618657633e-06
375.47859929114168,-1.4507334318104339e-08
378.81117254334168,-2.9270693971315722e-05
380.9881725433417,-1.308414752212866e-05
382.43832254334171,4.5312042143199067e-06
383.92482256997158,9.22512656347444e-06
388.87022256997159,3.815098740673344e-06
390.36172259660162,1.2970956822778161e-06
391.7922225966015,-2.046021483521143e-06
393.99851572280153,-5.1617924265944491e-06
397.33118897500151,-5.3342731634296016e-06
400.41417694747048,-3.6220567381947189e-06
403.07770804613949,-4.200440746190041e-06
406.4102812983395,-1.132391280731041e-06
408.58728129833952,5.5383814414051173e-07
410.03743129833941,1.913202056766641e-06
411.52393132496928,2.1715948482161438e-06
416.46933132496929,4.8014037202162696e-07
417.96083135159932,-1.3848755345656901e-07
419.39133135159932,-8.9994940828440945e-07
421.59762447779917,-1.683148592531238e-06
424.93029772999921,-1.681867365775042e-06
428.01328570246818,-1.0928073208120971e-06


