s,y
885.65418015994726,-2.0477205270122942e-06
887.14568018657735,-1.8565688165600001e-06
888.5761801865774,-6.5996108347593246e-07
890.7824733127776,6.6625815616735711e-07
894.11514656497764,2.9557458852856519e-06
897.19813453744666,3.54261393300859e-06
899.86166563611573,5.1925618116925e-06
903.19423888831579,4.187161775235539e-06
905.37123888831593,1.8721808802001151e-06
906.82138888831605,-1.634038971133982e-07
908.30788891494615,-1.7454875765989089e-06
913.25328891494621,-6.0548282324586988e-06
914.7447889415763,-5.4574483982958119e-06
916.17528894157635,-2.3242799568625909e-06
918.38158206777655,2.0047142382392701e-06
921.71425531997659,1.1298206124775989e-05
924.79724329244561,1.5564325158632758e-05
927.46077439111468,2.7108917934633309e-05
930.79334764331475,2.1496641793472719e-05
932.97034764331488,5.8785751032893269e-06
934.420497643315,-1.120120796764103e-05
935.9069976699451,-1.915590726222345e-05
938.49249766994512,-4.3099793204134196e-06
940.85239766994516,3.4896993866930088e-06
942.34389769657525,6.4683004812579562e-06
943.77439769657531,7.8289539432393955e-06
945.9806908227755,9.5739097384158537e-06
949.31336407497554,6.5861360277081651e-06
952.39635204744457,1.642586715827775e-06
955.05988314611363,-6.1065958326267938e-07
958.3924563983137,-3.01576193068763e-06
960.56945639831383,-2.8084046071230599e-06
962.01960639831395,-2.7019849249581989e-06
964.67080642494409,-1.5822323068304789e-06
968.45080642494406,5.5378585991586162e-07
969.9430064249442,1.154022462277311e-06
971.37350642494425,1.5521110076738589e-06
973.57980642494442,2.0140082529101492e-06
976.91250642494447,1.3661519853257209e-06
979.99590642494445,3.0096390454018609e-07
982.65985642494445,-3.37584031424052e-07


