s,y
811.31782029998078,-3.2535970345082501e-07
814.40080827244981,-3.2736413546753302e-07
817.06433937111888,-4.7850254152743816e-07
820.39691262331894,-1.7206802048507271e-07
822.57391262331907,8.8091999142042782e-08
824.0240626233192,3.3353588175373242e-07
825.51056264994929,4.1277734525103518e-07
830.45596264994936,2.0548074075765919e-07
831.94746267657945,-3.8093837826002788e-08
833.3779626765795,-5.3761936621040065e-07
835.58425580277969,-1.078730765410126e-06
838.91692905497973,-1.116748804508414e-06
841.99991702744876,-7.5997751914820727e-07
844.66344812611783,-6.4946356404667475e-07
847.99602137831789,1.3092319091562199e-06
850.17302137831803,2.1016297852010169e-06
851.62317137831815,2.891603219082096e-06
853.10967140494824,2.1302624952734521e-06
858.05507140494831,-5.2126433403683204e-06
859.5465714315784,-1.096974733997728e-05
860.97707143157845,-2.6948112686224742e-06
863.18336455777865,8.7122455032133996e-06
866.51603780997868,1.136965749164343e-05
869.59902578244771,9.4618831504442358e-06
872.26255688111678,1.2269203312547279e-05
875.59513013331684,4.1642329741483462e-06
877.77213013331698,-8.0563726544309218e-07
879.2222801333171,-4.8722529605745123e-06
880.7087801599472,-5.4426347699450148e-06
885.65418015994726,-2.1481858701033449e-07
887.14568018657735,1.2489665650181239e-06
888.5761801865774,2.5951206932199231e-06
890.7824733127776,4.7020501817911811e-06
894.11514656497764,5.2435027545030134e-06
897.19813453744666,3.3095232373420261e-06
899.86166563611573,2.7820165910620451e-06
903.19423888831579,-9.401079951200314e-08
905.37123888831593,-1.3334455336331251e-06
906.82138888831605,-2.4034606011899819e-06
908.30788891494615,-2.459267301607344e-06


