s,y
728.52049403498393,9.5144879191412261e-08
731.60348200745295,2.87941663869773e-07
734.26701310612202,6.2103826162623533e-07
737.59958635832209,7.6465466646829703e-07
739.77658635832222,5.4516878760382506e-07
741.22673635832234,3.6589491434064519e-07
742.71323638495244,1.1135311921461331e-07
747.6586363849525,-1.034992721147673e-06
749.15013641158259,-1.186431309885596e-06
750.58063641158265,-1.1070255678596779e-06
752.78692953778284,-8.4654605915010331e-07
756.11960278998288,9.6171355591631874e-07
759.2025907624519,2.224062841040297e-06
761.86612186112097,4.7268048793043049e-06
765.19869511332104,6.2890538228612606e-06
767.37569511332117,4.7219908464107092e-06
768.82584511332129,3.3184462990336329e-06
770.31234513995139,2.2092776555859819e-07
775.25774513995145,-1.5723177593835822e-05
776.74924516658155,-7.0253250649101189e-06
778.1797451665816,7.1430974843384456e-06
780.38603829278179,1.8569236801726619e-05
783.71871154498183,1.7438397131407791e-05
786.80169951745086,1.03428048642043e-05
789.46523061611992,9.1707237245940041e-06
792.79780386831999,1.400800406506801e-06
794.97480386832012,-2.0903058547873921e-06
796.42495386832024,-4.8318684371708313e-06
797.91145389495034,-5.1502620341540759e-06
802.8568538949504,-6.2313359447323446e-07
804.3483539215805,7.9688556507969912e-07
805.77885392158055,2.3374208694963948e-06
807.98514704778074,3.9050466881671652e-06
811.31782029998078,3.4589634652801089e-06
814.40080827244981,1.8554741519855569e-06
817.06433937111888,1.643550455611865e-06
820.39691262331894,-7.5208291650832645e-08
822.57391262331907,-7.5849154188689955e-07
824.0240626233192,-1.3271689658869561e-06
825.51056264994929,-1.3531148001288491e-06


