s,y
1032.112506424945,-5.2233124217717155e-07
1035.195906424945,-1.0153836235581181e-06
1037.8598564249451,-1.344991565364436e-06
1041.192456424945,-5.7900689917089442e-07
1043.3694564249449,3.7745374374968849e-07
1044.8196064249451,1.4332450163473139e-06
1052.743006424944,3.7324060543351279e-06
1054.173506424944,2.063072124679466e-06
1056.379806424944,1.3392731991968471e-07
1059.712506424944,-3.829279784875469e-06
1062.795906424943,-5.9315473645095752e-06
1065.4598564249429,-6.4326193488585064e-06
1068.7924564249431,2.9504954032906241e-08
1070.969456424943,6.5237688515437603e-06
1072.4196064249429,1.277651551005834e-05
1075.040806424943,1.414426573596331e-05
1080.343006424943,-6.069306466450132e-06
1081.773506424943,-1.0220791859318949e-05
1083.9798064249419,-4.1617877086009627e-06
1087.3125064249421,8.5862412970318673e-06
1090.395906424942,1.6699733697200509e-05
1093.0598564249419,1.8985997522891571e-05
1096.3924564249421,9.0449319444966762e-07
1098.569456424942,-7.6119502266057351e-06
1100.019606424941,-1.491927815110134e-05


