s,y
997.54300642494491,-1.306673706463826e-06
998.97350642494496,-9.2643579371934481e-07
1001.179806424945,-5.1903171252803523e-07
1004.5125064249449,6.7681256256939944e-07
1007.595906424945,1.484497794990705e-06
1010.259856424945,2.1821803037885951e-06
1013.592456424945,1.383462387097125e-06
1015.769456424945,-1.9017354807810951e-07
1017.2196064249461,-1.9506343391046659e-06
1025.143006424945,-7.3959054743863664e-06
1026.5735064249459,-4.9698660293401252e-06
1028.779806424945,-2.0707194551350279e-06
1032.112506424945,5.9831635727509897e-06
1035.195906424945,1.090674354418924e-05
1037.8598564249451,1.54653147793749e-05
1041.192456424945,9.2583425063981264e-06
1043.3694564249449,-6.8827457157140446e-06
1044.8196064249451,-1.8001693249405688e-05
1052.743006424944,2.0838097773059022e-06
1054.173506424944,1.8421663135185661e-06
1056.379806424944,1.58122765449077e-06
1059.712506424944,6.1298757277887106e-07
1062.795906424943,-4.6147426427064547e-07
1065.4598564249429,-7.9350444133720214e-07
1068.7924564249431,-2.1426782528029969e-07
1070.969456424943,5.269039493617534e-08
1072.4196064249429,2.247963347009998e-07
1075.040806424943,2.3663523795950059e-07
1080.343006424943,1.895306697641577e-07
1081.773506424943,1.3402632576717349e-07
1083.9798064249419,9.540889305291485e-08
1087.3125064249421,-1.6733252651907988e-08
1090.395906424942,-1.094027135377361e-07
1093.0598564249419,-1.5326246392245599e-07


