s,y
3.9742000266300002,-3.5846028260922921e-06
5.4047000266299996,-2.5610978989408742e-06
7.610993152829999,-1.561348490808095e-06
10.943666405029999,9.6613672076641802e-07
14.026654377499,2.8627198195731208e-06
16.690185476168001,5.9439769531490362e-06
20.022758728368,6.1497123489903188e-06
22.199758728368,3.711145533458946e-06
23.64990872836799,1.6414489259196711e-06
25.136408754997991,-1.5959552507834109e-07
27.647108754997991,-3.0893557976405709e-06
30.092108754997991,-5.9424501005898086e-06
31.57330878162799,-5.476798573061174e-06
33.003808781628003,-2.014118807629534e-06
35.210101907827983,2.9025866202519929e-06
38.542775160027993,1.311076587690138e-05
41.625763132496978,1.7551871634694921e-05
44.289294231165982,2.7242773575975081e-05
47.621867483365968,2.3935098143011981e-05
49.798867483365967,6.842488202157678e-06
51.249017483365968,-1.249354527053318e-05
52.735517509995972,-2.2992366287318099e-05
57.680917509995957,7.8431719311009168e-07
59.172417536625957,5.5801921830638812e-06
60.602917536625966,8.2106818061421104e-06
62.809210662825947,1.0974369833379309e-05
66.141883915025957,8.2006175854950268e-06
69.224871887494956,2.8818956211766462e-06
71.888402986163953,1.035833535406326e-06
75.22097623836396,-1.6461525722250151e-06
77.397976238363952,-1.9375882434496302e-06
78.84812623836396,-2.152968431144458e-06
80.334626264993958,-1.9032663974467599e-06
85.28002626499395,1.986752704753187e-07
86.771526291623942,6.9499562631180842e-07
88.202026291623937,1.0919377048220559e-06
90.408319417823947,1.525962697688022e-06
93.740992670023957,1.1802342226548181e-06
96.823980642492955,4.6203167864171969e-07
99.487511741161953,1.7947093213989061e-07


