s,y
314.53386271000829,-2.568369224362393e-07
317.61685068247732,-1.725786105916632e-07
320.28038178114627,-1.6920330910799749e-07
323.61295503334628,1.41160871105138e-07
325.7899550333463,2.9195735597762178e-07
327.24010503334631,4.5533415878694362e-07
328.72660505997618,4.6626055366382781e-07
331.31210505997609,1.9232437363653229e-07
333.67200505997607,-4.150810640634015e-07
335.16350508660611,-7.8854127027067832e-07
336.59400508660599,-1.196873514722053e-06
338.80029821280601,-1.5741093576638431e-06
342.13297146500599,-7.20145402256166e-07
345.21595943747502,2.865139492630272e-07
347.87949053614398,2.0049750623087332e-06
351.21206378834398,4.0836700795627754e-06
353.389063788344,3.9615063698529103e-06
354.83921378834401,4.0849062849880156e-06
356.32571381497388,2.7789305400579481e-06
358.91121381497379,-2.6682662500100438e-06
361.27111381497377,-1.2940177692936289e-05
362.76261384160381,-6.0234682010660738e-06
364.19311384160369,6.5149106427109253e-06
366.39940696780371,1.6534058709530081e-05
369.7320802200037,1.5015482354571679e-05
372.81506819247272,8.4235371406265625e-06
375.47859929114168,8.062658981285274e-06
378.81117254334168,1.0750868376689361e-06
380.9881725433417,-2.0055929291817631e-06
382.43832254334171,-4.4301694577163858e-06
383.92482256997158,-4.6790174737483779e-06
388.87022256997159,-4.6324465004380308e-07
390.36172259660162,8.4066023588588457e-07
391.7922225966015,2.2462343373306881e-06
393.99851572280153,3.690484648883304e-06
397.33118897500151,3.247558036382827e-06
400.41417694747048,1.720759846293114e-06
403.07770804613949,1.497224905377543e-06
406.4102812983395,-1.002937685743372e-07
408.58728129833952,-7.2672023388622747e-07
410.03743129833941,-1.25119816108924e-06
411.52393132496928,-1.276288531271444e-06


