s,y
952.39635204744457,-2.1748282828485921e-06
955.05988314611363,-2.8504966404028262e-06
958.3924563983137,-1.8218799302252249e-06
960.56945639831383,-4.2812437423167059e-07
962.01960639831395,8.4891138080307916e-07
964.67080642494409,1.719407909004528e-06
968.45080642494406,2.30403156166392e-06
969.9430064249442,1.5581043727120131e-06
971.37350642494425,-4.9255489756710161e-07
973.57980642494442,-2.917544138848734e-06
976.91250642494447,-5.4193430396321126e-06
979.99590642494445,-5.6590701167007819e-06
982.65985642494445,-6.0499855212122004e-06
985.99245642494452,-8.7395293272266073e-07
988.16945642494466,4.5838830619493966e-06
989.61960642494478,1.096623825368948e-05
997.54300642494491,1.6682742782458781e-05
998.97350642494496,-1.5948977575733581e-06
1001.179806424945,-1.7147439511894649e-05
1004.5125064249449,-9.367971354116711e-06
1007.595906424945,8.7412525968207737e-07
1010.259856424945,4.1303256392374483e-06
1013.592456424945,2.321406961765396e-06
1015.769456424945,2.7185841418489381e-07
1017.2196064249461,-1.463105192432693e-06
1025.143006424945,-8.7210490375310142e-07
1026.5735064249459,-3.3327839229184152e-07
1028.779806424945,8.7767430218320855e-08
1032.112506424945,3.544155446324209e-07
1035.195906424945,4.6080536346065942e-07
1037.8598564249451,4.9012931276641923e-07
1041.192456424945,8.1166944712444253e-09
1043.3694564249449,-2.1333795163616e-07
1044.8196064249451,-4.0589710469641088e-07


