s,y
223.27557003998459,-1.4545131415044881e-06
224.76707006661459,-1.2725040619516789e-06
226.19757006661459,-5.3740510483106894e-07
228.40386319281461,3.890571064031969e-07
231.73653644501459,2.1783960332090279e-06
234.81952441748371,2.998705535910926e-06
237.48305551615269,4.7114624624704227e-06
240.8156287683527,4.2068170513498757e-06
242.99262876835269,2.0369495826414678e-06
244.4427787683527,5.8958887480208322e-08
245.92927879498271,-1.531109519945286e-06
250.87467879498271,-6.0188623060441901e-06
252.36617882161269,-5.4247431466258628e-06
253.79667882161269,-2.1968540880591851e-06
256.0029719478128,2.3096080327562592e-06
259.33564520001278,1.189981597233169e-05
262.4186331724818,1.6217933629569669e-05
265.08216427115082,2.815648853060127e-05
268.41473752335082,2.2272208686890579e-05
270.59173752335079,6.0366283523175352e-06
272.04188752335068,-1.173130528462855e-05
273.52838754998072,-2.108267803879765e-05
278.47378754998073,6.1553128141912518e-07
279.96528757661059,5.0850468075291234e-06
281.39578757661059,7.6807565514819768e-06
283.60208070281061,1.040099304758459e-05
286.93475395501048,7.8546383129901512e-06
290.01774192747962,2.8578831521315312e-06
292.68127302614857,8.9150890040243536e-07
296.01384627834858,-1.54630188038717e-06
298.19084627834849,-1.841334735657277e-06
299.6409962783485,-2.083260194206232e-06
301.12749630497842,-1.862909132684992e-06
306.07289630497843,1.5339129311677091e-07
307.56439633160841,6.4432152994729251e-07
308.99489633160829,1.0555304639312551e-06
311.20118945780831,1.5018959863404211e-06
314.53386271000829,1.183449674767325e-06
317.61685068247732,4.8824102530315404e-07
320.28038178114627,2.4734889037121558e-07


