s,y
756.11960278998288,1.2931025027936371e-07
759.2025907624519,4.6609725973967018e-07
761.86612186112097,1.0312287144375079e-06
765.19869511332104,1.317456022933183e-06
767.37569511332117,9.622003064669605e-07
768.82584511332129,6.7474327724973585e-07
770.31234513995139,2.3529850815284041e-07
775.25774513995145,-1.807102285416518e-06
776.74924516658155,-2.1052123803508451e-06
778.1797451665816,-2.0389509714407782e-06
780.38603829278179,-1.6842518790854171e-06
783.71871154498183,1.391804007019274e-06
786.80169951745086,3.6245618851795381e-06
789.46523061611992,8.4156697371958403e-06
792.79780386831999,1.177356117547411e-05
794.97480386832012,8.9872637062604183e-06
796.42495386832024,6.4604367250380251e-06
797.91145389495034,6.000264334909812e-07
802.8568538949504,-2.9881326761392369e-05
804.3483539215805,-1.3114804183115831e-05
805.77885392158055,1.4052234269445591e-05
807.98514704778074,3.581723543462448e-05
811.31782029998078,3.2800123498166132e-05
814.40080827244981,1.8667061281823911e-05
817.06433937111888,1.826779949630882e-05
820.39691262331894,3.2631451812970071e-06
822.57391262331907,-3.6310190208953731e-06
824.0240626233192,-9.0082221206908767e-06
825.51056264994929,-9.683078607126471e-06
830.45596264994936,-1.1959423647033781e-06
831.94746267657945,1.488109452107171e-06
833.3779626765795,4.4245353500048733e-06
835.58425580277969,7.4191260218021098e-06
838.91692905497973,6.6130811204524176e-06
841.99991702744876,3.5887998853755691e-06
844.66344812611783,3.2416205047307898e-06
847.99602137831789,-1.787549213206912e-08
850.17302137831803,-1.355403986241177e-06
851.62317137831815,-2.4644458918652041e-06
853.10967140494824,-2.5433173563929112e-06


