s,y
195.6867612849864,-1.9079692658769671e-06
197.16796131161641,-1.3100046357991821e-06
198.5984613116164,1.8538893185726421e-07
200.80475443781651,2.0142211567055592e-06
204.13742769001641,4.4034375319710283e-06
207.22041566248549,4.7138881487810191e-06
209.8839467611545,7.2704953974960168e-06
213.21652001335451,4.8413224011799242e-06
215.3935200133545,1.685741748327776e-06
216.84367001335451,-9.5376500452284165e-07
218.33017003998461,-2.7137207927517782e-06
223.27557003998459,-6.6736617264438906e-06
224.76707006661459,-5.6669079338832476e-06
226.19757006661459,-1.6413954299261349e-06
228.40386319281461,3.8179992240408086e-06
231.73653644501459,1.4186797719174591e-05
234.81952441748371,1.8393747217771671e-05
237.48305551615269,2.8169654720346979e-05
240.8156287683527,2.4325134485726509e-05
242.99262876835269,6.6440264902785184e-06
244.4427787683527,-1.334794319863156e-05
245.92927879498271,-2.411035110123002e-05
250.87467879498271,8.8958652482168268e-07
252.36617882161269,5.9692621505246673e-06
253.79667882161269,8.8215431452653994e-06
256.0029719478128,1.18224986724854e-05
259.33564520001278,8.8312878174464412e-06
262.4186331724818,3.0998662533884218e-06
265.08216427115082,7.5132210492593009e-07
268.41473752335082,-1.9428889350041448e-06
270.59173752335079,-2.180777939260569e-06
272.04188752335068,-2.3816840721022659e-06
273.52838754998072,-2.0967076360579069e-06
278.47378754998073,2.4015091595651738e-07
279.96528757661059,7.9627634299270213e-07
281.39578757661059,1.2488650269142971e-06
283.60208070281061,1.74444041675481e-06
286.93475395501048,1.3430118474082569e-06
290.01774192747962,5.1866753165622116e-07
292.68127302614857,1.973567284375997e-07


