s,y
77.397976238363952,-6.8255249014630997e-07
78.84812623836396,-2.7715961989148288e-07
80.334626264993958,1.016207333221577e-07
85.28002626499395,1.3940051545854751e-06
86.771526291623942,1.4174768061375379e-06
88.202026291623937,1.011372744036451e-06
90.408319417823947,4.5797636463204949e-07
93.740992670023957,-1.3033783174654731e-06
96.823980642492955,-2.4048277512695562e-06
99.487511741161953,-4.335423523181791e-06
102.820084993362,-4.6215107520330179e-06
104.99708499336199,-2.6767123341682531e-06
106.447234993362,-8.5361125280923698e-07
107.933735019992,1.1872122755663451e-06
112.87913501999191,8.0613855553334394e-06
114.3706350466219,8.1944068087903571e-06
115.80113504662189,6.0810924790863368e-06
118.0074281728219,2.061372486418227e-06
121.340101425022,-1.3311275619488739e-05
124.423089397491,-2.224776084784114e-05
127.0866204961599,-2.4768957095014971e-05
130.4191937483599,-1.361601321549033e-06
132.59619374836001,5.5751118001705719e-06
134.0463437483599,1.005264386091183e-05
135.53284377499,1.017464215615527e-05
140.47824377499001,1.333729011976522e-06
141.96974380162001,-1.1521461163018931e-06
143.40024380162001,-3.5228626640710422e-06
145.60653692782009,-5.8867098529725349e-06
148.93921018002001,-5.2400505255998196e-06
152.0221981524891,-2.836652064733459e-06
154.68572925115811,-2.2819140941837818e-06
158.01830250335809,-3.5837767883703672e-08
160.19530250335811,8.5483215787508999e-07
161.64545250335809,1.575276280419152e-06
163.13195252998821,1.6437197702284511e-06
165.6426525299882,9.6195508469317045e-07
168.08765252998819,-1.032296367125241e-07
169.5688525566182,-6.9652398553019498e-07
170.99935255661819,-1.223482921847866e-06
173.20564568281819,-1.894502372551105e-06


