s,y
408.58728129833952,-1.010198762748335e-06
410.03743129833941,-4.3720513838872579e-07
411.52393132496928,9.0985294436105261e-08
416.46933132496929,1.909923963867775e-06
417.96083135159932,1.973706969998532e-06
419.39133135159932,1.473474078635652e-06
421.59762447779917,7.6124974570030359e-07
424.93029772999921,-1.742666048388646e-06
428.01328570246818,-3.3469916336296241e-06
430.67681680113719,-6.570706611421708e-06
434.00939005333731,-6.9699284468730708e-06
436.18639005333722,-4.4388801740043854e-06
437.63654005333723,-2.2930358686184971e-06
439.1230400799671,1.2025764724391799e-07
441.70854007996712,5.0637729323355819e-06
444.06844007996699,9.1036693113260983e-06
445.55994010659703,9.521951813979005e-06
446.99044010659702,6.9497412240760409e-06
449.19673323279687,1.579169029984783e-06
452.52940648499691,-1.8762552006493179e-05
455.61239445746588,-3.0186204497918581e-05
458.27592555613501,-3.3183449807209651e-05
461.60849880833501,-1.1323037854511179e-06
463.78549880833492,8.110718859262e-06
465.23564880833487,1.4053341841235969e-05
466.7221488349648,1.406606681577839e-05
471.6675488349648,1.422022395400079e-06
473.15904886159478,-2.049784022232071e-06
474.58954886159472,-5.2757445126883742e-06
476.79584198779469,-8.4833453146926133e-06
480.12851523999473,-7.172916975231045e-06
483.2115032124637,-3.5070509470538589e-06
485.87503431113271,-2.6912233075454521e-06
489.20760756333272,5.2226162478931039e-07
491.38460756333268,1.61289641991031e-06
492.83475756333257,2.5147101021794201e-06
494.32125758996261,2.4875606459305402e-06
499.26665758996262,6.3028901228277272e-08
500.75815761659248,-6.3306653785268274e-07
502.18865761659248,-1.3407243851969929e-06
504.39495074279239,-2.0837846877519411e-06


