s,y
118.0074281728219,-3.4508329254789341e-07
121.340101425022,1.1434841007984811e-06
124.423089397491,2.0596785389004331e-06
127.0866204961599,3.6580050058218318e-06
130.4191937483599,3.8238383283654412e-06
132.59619374836001,2.3015860790949381e-06
134.0463437483599,9.7560414750796707e-07
135.53284377499,-3.1731793405937268e-07
140.47824377499001,-4.8831197782359337e-06
141.96974380162001,-5.0095253152243457e-06
143.40024380162001,-3.6148890292590712e-06
145.60653692782009,-1.5237683050828761e-06
148.93921018002001,5.5244317289527798e-06
152.0221981524891,9.8240006627706428e-06
154.68572925115811,1.8502154390579921e-05
158.01830250335809,2.118489064524538e-05
160.19530250335811,1.3546239878459331e-05
161.64545250335809,6.4167168860391757e-06
163.13195252998821,-3.6406715665968178e-06
165.6426525299882,-2.5859763356730401e-05
168.08765252998819,-4.5331753802144104e-06
169.5688525566182,7.9811406954216543e-06
170.99935255661819,1.5968760681867288e-05
173.20564568281819,2.4780650865882769e-05
176.5383189350182,2.1690470068007038e-05
179.62130690748731,1.0361498928145021e-05
182.28483800615629,7.4291916775639826e-06
185.6174112583563,-1.0929378428819059e-06
187.79441125835629,-3.9816645663858048e-06
189.2445612583563,-6.7422487530238361e-06
190.73106128498631,-6.563504156926899e-06
193.24176128498641,-2.976848002472485e-06
195.6867612849864,1.4583208402746431e-06
197.16796131161641,3.576556165432381e-06
198.5984613116164,5.1122010255711549e-06
200.80475443781651,7.4003952862789258e-06
204.13742769001641,6.3001956387033396e-06
207.22041566248549,2.8218917687578419e-06
209.8839467611545,1.624793055526551e-06
213.21652001335451,-1.429077561527662e-06
215.3935200133545,-2.2820045643915452e-06


