s,y
1004.5125064249449,-4.7835311358805983e-08
1007.595906424945,-2.758397788146487e-08
1010.259856424945,2.6274391807841411e-08
1013.592456424945,1.3515730983273599e-07
1015.769456424945,1.117659839349844e-07
1017.2196064249461,8.0546188596453185e-08
1025.143006424945,-4.0652472919772911e-07
1026.5735064249459,-4.3848092906137789e-07
1028.779806424945,-4.4192579595263978e-07
1032.112506424945,8.6059112939475144e-08
1035.195906424945,5.1972875328493859e-07
1037.8598564249451,1.4320449377148429e-06
1041.192456424945,2.2229410572803811e-06
1043.3694564249449,3.6658727450597091e-07
1044.8196064249451,-2.6097834584618421e-06
1052.743006424944,-2.5750452471677319e-05
1054.173506424944,-3.7454307333033189e-06
1056.379806424944,1.140226551502475e-05
1059.712506424944,1.19615103195661e-05
1062.795906424943,8.1214343004978464e-06
1065.4598564249429,6.7306375283974763e-06
1068.7924564249431,-1.4053933864872909e-06
1070.969456424943,-3.1300413925855322e-06
1072.4196064249429,-4.0102730487892789e-06
1075.040806424943,-2.792580343934269e-06
1080.343006424943,1.3859003973142349e-07
1081.773506424943,4.9525790020541609e-07
1083.9798064249419,8.1471037399738971e-07
1087.3125064249421,1.0230601646537899e-06
1090.395906424942,8.3594429200393601e-07
1093.0598564249419,5.9273831462658979e-07
1096.3924564249421,-5.5418328051797128e-07
1098.569456424942,-8.8782015416929557e-07
1100.019606424941,-1.219895823992263e-06


