s,y
618.12405901498812,-4.7668169358941291e-07
621.20704698745715,-2.4129381830125488e-07
623.87057808612622,-1.2258993272484609e-07
627.20315133832628,5.1376547096593663e-07
629.38015133832641,7.3513544470350882e-07
630.83030133832654,9.9767092643663001e-07
632.31680136495663,9.5621254719873186e-07
634.90230136495666,2.8968563046346252e-07
637.2622013649567,-9.9458974799373561e-07
638.75370139158679,-1.73500391742694e-06
640.18420139158684,-2.4736693011174052e-06
642.39049451778703,-3.100087875621944e-06
645.72316776998707,-1.0499801662334619e-06
648.8061557424561,1.129387182848124e-06
651.46968684112517,4.0457148964397667e-06
654.80226009332523,8.3552837162310749e-06
656.97926009332537,8.0847849493449986e-06
658.42941009332549,8.2964133152982344e-06
659.91591011995558,5.5864048401783658e-06
662.50141011995561,-5.5771830899952236e-06
664.86131011995565,-2.6425409279186519e-05
666.35281014658574,-1.247278037737408e-05
667.78331014658579,1.2954156580767349e-05
669.98960327278598,3.3412156538947987e-05
673.32227652498602,3.1077511693011782e-05
676.40526449745505,1.814171744094669e-05
679.06879559612412,1.5646091530575249e-05
682.40136884832418,1.544619460478522e-06
684.57836884832432,-4.489121633616313e-06
686.02851884832444,-9.2726600403364907e-06
687.51501887495454,-9.6969749413525031e-06
692.4604188749546,-8.9092483337480615e-07
693.95191890158469,1.798737023591463e-06
695.38241890158474,4.6621040194315363e-06
697.58871202778494,7.5998544975944912e-06
700.92138527998497,6.6199443183756836e-06
704.004373252454,3.4396575919122061e-06
706.66790435112307,2.8944735811030218e-06
710.00047760332313,-3.7276084841558921e-07
712.17747760332327,-1.5911710871574651e-06
713.62762760332339,-2.6143604215702321e-06
715.11412762995349,-2.6243475928055121e-06


