s,y
66.141883915025957,-4.2737140338098568e-07
69.224871887494956,-5.6421903434144284e-07
71.888402986163953,-8.2439279518588044e-07
75.22097623836396,-6.3195268884680229e-07
77.397976238363952,-2.2901988869935631e-07
78.84812623836396,1.4219069649772539e-07
80.334626264993958,3.7776684513477312e-07
85.28002626499395,8.1403891129365401e-07
86.771526291623942,6.1889301567163687e-07
88.202026291623937,-8.4822591648644176e-09
90.408319417823947,-7.6790580795789091e-07
93.740992670023957,-1.734678990617132e-06
96.823980642492955,-1.982935069508419e-06
99.487511741161953,-2.4337506131954759e-06
102.820084993362,-1.095028131250298e-06
104.99708499336199,5.5065689669580665e-07
106.447234993362,2.2462362293480211e-06
107.933735019992,3.0065276921728011e-06
112.87913501999191,-2.8870022399464571e-06
114.3706350466219,-8.976986083589054e-06
115.80113504662189,-2.5301266837088921e-06
118.0074281728219,6.5913498284153949e-06
121.340101425022,8.0303985089585519e-06
124.423089397491,6.4953709562148776e-06
127.0866204961599,6.9325473022882029e-06
130.4191937483599,2.233518251869548e-06
132.59619374836001,-5.4773077443943825e-07
134.0463437483599,-2.7732303173529719e-06
135.53284377499,-3.2276259700493369e-06
140.47824377499001,-7.6655915274988552e-07
141.96974380162001,1.384662232866214e-07
143.40024380162001,1.247841283834938e-06
145.60653692782009,2.3787511435708442e-06
148.93921018002001,2.3932345406160362e-06
152.0221981524891,1.569439332922073e-06
154.68572925115811,1.5098886659271771e-06
158.01830250335809,3.757773057156195e-07
160.19530250335811,-2.4632913176641011e-07
161.64545250335809,-7.6235377084154122e-07
163.13195252998821,-8.9093339073384776e-07


