s,y
118.0074281728219,-3.2106127349973361e-07
121.340101425022,1.0639539668197191e-06
124.423089397491,1.916406679611497e-06
127.0866204961599,3.4035723758719499e-06
130.4191937483599,3.5579067536460118e-06
132.59619374836001,2.1415169227641431e-06
134.0463437483599,9.0773642095811177e-07
135.53284377499,-2.9531710944784588e-07
140.47824377499001,-4.543827846140826e-06
141.96974380162001,-4.6614413920402249e-06
143.40024380162001,-3.3636664834466669e-06
145.60653692782009,-1.417693854107156e-06
148.93921018002001,5.1411710084703022e-06
152.0221981524891,9.1421534674489505e-06
154.68572925115811,1.7217860803907861e-05
158.01830250335809,1.9714710219263511e-05
160.19530250335811,1.260653752894824e-05
161.64545250335809,5.9715476196501939e-06
163.13195252998821,-3.3892836501813011e-06
165.6426525299882,-2.407031034399205e-05
168.08765252998819,-4.215127355617265e-06
169.5688525566182,7.4348890123499619e-06
170.99935255661819,1.4870431716893871e-05
173.20564568281819,2.3076608426918091e-05
176.5383189350182,2.0192969635660561e-05
179.62130690748731,9.6348117539081559e-06
182.28483800615629,6.8954646880967347e-06
185.6174112583563,-1.037366198092666e-06
187.79441125835629,-3.7179465757580878e-06
189.2445612583563,-6.2823736876608891e-06
190.73106128498631,-6.1117248282222904e-06
193.24176128498641,-2.7661300231894578e-06
195.6867612849864,1.3656098963142979e-06
197.16796131161641,3.3368343199113431e-06
198.5984613116164,4.7632688051542506e-06
200.80475443781651,6.8910605526618207e-06
204.13742769001641,5.863854084609102e-06
207.22041566248549,2.6237449024119968e-06
209.8839467611545,1.5063836750852531e-06
213.21652001335451,-1.3345931963553919e-06
215.3935200133545,-2.1260380827463622e-06


