s,y
940.85239766994516,-1.160490677064662e-06
942.34389769657525,-8.0358435176774707e-07
943.77439769657531,4.6968500413937558e-08
945.9806908227755,1.0781712514589429e-06
949.31336407497554,2.4403627038664981e-06
952.39635204744457,2.791491254327859e-06
955.05988314611363,3.964742907371558e-06
958.3924563983137,3.022160943680557e-06
960.56945639831383,1.1231258448733469e-06
962.01960639831395,-6.1598063842277625e-07
964.67080642494409,-2.2710566395474341e-06
968.45080642494406,-3.9737293856610676e-06
969.9430064249442,-3.0959528120526541e-06
971.37350642494425,-5.8960459228407223e-08
973.57980642494442,3.8266489862202688e-06
976.91250642494447,9.4959542693140047e-06
979.99590642494445,1.1047830231850931e-05
982.65985642494445,1.367243080779786e-05
985.99245642494452,6.1214923061068206e-06
988.16945642494466,-8.0374001163292607e-06
989.61960642494478,-1.7940668275745591e-05
997.54300642494491,1.999282613359139e-06
998.97350642494496,2.241921599985642e-06
1001.179806424945,2.4175553112457519e-06
1004.5125064249449,1.257273606176103e-06
1007.595906424945,-2.1961961748535519e-07
1010.259856424945,-9.0904056838862813e-07
1013.592456424945,-9.3831582921656548e-07
1015.769456424945,-6.0086169025438727e-07
1017.2196064249461,-3.6765674377010112e-07
1025.143006424945,2.0578200766229099e-07
1026.5735064249459,2.2381099230957981e-07
1028.779806424945,2.5217420333939558e-07
1032.112506424945,1.3390540094858561e-07
1035.195906424945,-1.871862575390541e-08
1037.8598564249451,-1.027744234824966e-07


