s,y
940.85239766994516,-6.849479187151952e-07
942.34389769657525,-4.7496543490267791e-07
943.77439769657531,2.625982433387842e-08
945.9806908227755,6.3408932068913479e-07
949.31336407497554,1.438410132634016e-06
952.39635204744457,1.646428810127814e-06
955.05988314611363,2.340345709598452e-06
958.3924563983137,1.786637698615834e-06
960.56945639831383,6.6675860919308138e-07
962.01960639831395,-3.5838839853339929e-07
964.67080642494409,-1.3363861939478589e-06
968.45080642494406,-2.3446985421033441e-06
969.9430064249442,-1.8275700309055739e-06
971.37350642494425,-3.4951082495898608e-08
973.57980642494442,2.2597915792869849e-06
976.91250642494447,5.6111559119499733e-06
979.99590642494445,6.529371487764881e-06
982.65985642494445,8.0829222326495408e-06
985.99245642494452,3.6237587814432661e-06
988.16945642494466,-4.7366207015355333e-06
989.61960642494478,-1.0581294787519371e-05
997.54300642494491,1.1829951403691419e-06
998.97350642494496,1.323164802171278e-06
1001.179806424945,1.424597481244157e-06
1004.5125064249449,7.4053300554233648e-07
1007.595906424945,-1.299358281204224e-07
1010.259856424945,-5.3594297398047045e-07
1013.592456424945,-5.5212032543875492e-07
1015.769456424945,-3.5295002579465368e-07
1017.2196064249461,-2.1515652039580389e-07
1025.143006424945,1.215107034471175e-07
1026.5735064249459,1.318458773473369e-07
1028.779806424945,1.483487238823407e-07
1032.112506424945,7.8737865770164072e-08
1035.195906424945,-1.106620663433674e-08
1037.8598564249451,-6.0428558833130095e-08


