s,y
60.602917536625966,-7.6187789869725819e-07
62.809210662825947,-2.3862476045761009e-07
66.141883915025957,1.19309702153329e-06
69.224871887494956,2.04169582331643e-06
71.888402986163953,3.51684245540231e-06
75.22097623836396,3.5282114266901028e-06
77.397976238363952,2.0078456962180248e-06
78.84812623836396,6.6015337871563666e-07
80.334626264993958,-5.6975828363942031e-07
85.28002626499395,-4.6273136127184834e-06
86.771526291623942,-4.5540161732279239e-06
88.202026291623937,-2.8475183381893992e-06
90.408319417823947,-4.2397531674853389e-07
93.740992670023957,6.2448711547669853e-06
96.823980642492955,9.9572420112348299e-06
99.487511741161953,1.722304459795753e-05
102.820084993362,1.767722847444e-05
104.99708499336199,8.5965723311267327e-06
106.447234993362,-1.07194081222875e-06
107.933735019992,-1.380592501035709e-05
112.87913501999191,-1.096369942849541e-05
114.3706350466219,1.389207657172283e-06
115.80113504662189,1.0276495347330959e-05
118.0074281728219,1.8045379441264702e-05
121.340101425022,1.522199147656225e-05
124.423089397491,7.4049413011680918e-06
127.0866204961599,5.1954136082333623e-06
130.4191937483599,-1.0112649263947459e-06
132.59619374836001,-2.9774026946558389e-06
134.0463437483599,-4.5505395764069132e-06
135.53284377499,-4.4817760584061144e-06
140.47824377499001,-2.0664113246560809e-07
141.96974380162001,1.006284682318089e-06
143.40024380162001,2.2210111767925419e-06
145.60653692782009,3.5008406890198021e-06
148.93921018002001,3.059586191153802e-06
152.0221981524891,1.599975167394262e-06
154.68572925115811,1.19275983117247e-06
158.01830250335809,-1.7255825089530669e-07
160.19530250335811,-6.6143978731811153e-07


