s,y
938.49249766994512,-2.5201232100359671e-06
940.85239766994516,-2.234231150308842e-06
942.34389769657525,-1.290811813257923e-06
943.77439769657531,6.7262770758381487e-07
945.9806908227755,2.9751607466305661e-06
949.31336407497554,5.3167969457654246e-06
952.39635204744457,5.5282618181733693e-06
955.05988314611363,7.1466727241421832e-06
958.3924563983137,4.3558278765658288e-06
960.56945639831383,7.2224944988219282e-07
962.01960639831395,-2.64854749093265e-06
964.67080642494409,-4.5316635247908446e-06
968.45080642494406,-5.2324483705932839e-06
969.9430064249442,-2.7967781033472059e-06
971.37350642494425,3.298882092604409e-06
973.57980642494442,9.8584348264904603e-06
976.91250642494447,1.2485520542440159e-05
979.99590642494445,1.0276212937838311e-05
982.65985642494445,-3.8375098629035704e-06
985.99245642494452,-3.7444548433139163e-05
988.16945642494466,-8.6913048792797628e-06
989.61960642494478,2.2742245802605629e-05
997.54300642494491,1.327584468068222e-05
998.97350642494496,4.9218143782115459e-06
1001.179806424945,-1.234838564810645e-06
1004.5125064249449,-3.7736050434063331e-06
1007.595906424945,-4.6419573808553429e-06
1010.259856424945,-5.0141016666052676e-06
1013.592456424945,-4.2416549998812762e-07
1015.769456424945,1.7641261742414951e-06
1017.2196064249461,3.6274994713810609e-06
1025.143006424945,1.0622772442422381e-06
1026.5735064249459,1.6164492333812049e-07
1028.779806424945,-5.5571065099801955e-07
1032.112506424945,-7.7757188518064751e-07
1035.195906424945,-6.9126591663567682e-07


