s,y
814.40080827244981,-2.6469452088630869e-06
817.06433937111888,-4.6568802308098642e-06
820.39691262331894,-3.7250458981413259e-06
822.57391262331907,-1.6613453182667711e-06
824.0240626233192,1.6159383278990969e-07
825.51056264994929,1.429330283136406e-06
830.45596264994936,4.4197346053175648e-06
831.94746267657945,3.812291611747186e-06
833.3779626765795,1.2752759001471791e-06
835.58425580277969,-1.9082423909325571e-06
838.91692905497973,-7.4502186067060759e-06
841.99991702744876,-9.745064240540595e-06
844.66344812611783,-1.6473556847756378e-05
847.99602137831789,-1.155158022068121e-05
850.17302137831803,-3.2349497811581158e-06
851.62317137831815,4.6055296274121791e-06
853.10967140494824,9.5770440688918022e-06
858.05507140494831,1.8279107234356661e-05
859.5465714315784,8.9655091252368524e-06
860.97707143157845,-2.3042142407621771e-05
863.18336455777865,-5.2594871880570357e-05
866.51603780997868,-2.8398698110796759e-05
869.59902578244771,3.4174799722054619e-06
872.26255688111678,2.497128844684949e-05
875.59513013331684,1.8667387547876578e-05
877.77213013331698,8.3185005373218198e-06
879.2222801333171,2.008385526275923e-06
880.7087801599472,-7.7185871116398623e-07
885.65418015994726,-3.2630571545980128e-06
887.14568018657735,-2.7422872508522521e-06
888.5761801865774,-6.803904051607189e-07
890.7824733127776,1.2888673834934431e-06
894.11514656497764,3.1760828489025661e-06
897.19813453744666,3.322465467500229e-06
899.86166563611573,3.9012926411331986e-06
903.19423888831579,1.5392553533478359e-06
905.37123888831593,-1.534885084951812e-07
906.82138888831605,-1.5547988496091349e-06
908.30788891494615,-1.900082009978554e-06


