s,y
905.37123888831593,-9.8499477673702666e-07
906.82138888831605,-4.5139982393421172e-07
908.30788891494615,9.0617931350140272e-08
913.25328891494621,2.045043512701479e-06
914.7447889415763,2.1271126905811752e-06
916.17528894157635,1.616402175379226e-06
918.38158206777655,8.6893847395452012e-07
921.71425531997659,-1.874897932682969e-06
924.79724329244561,-3.6450935639192739e-06
927.46077439111468,-7.1965546205515887e-06
930.79334764331475,-7.7742056022526952e-06
932.97034764331488,-5.0253965588519354e-06
934.420497643315,-2.6950910274347799e-06
935.9069976699451,3.1345858606762658e-08
938.49249766994512,5.774893720770166e-06
940.85239766994516,1.0692009169735301e-05
942.34389769657525,1.131556520738508e-05
943.77439769657531,8.4131375297196943e-06
945.9806908227755,2.0430574886519832e-06
949.31336407497554,-2.2803951590115809e-05
952.39635204744457,-3.6797610137864738e-05
955.05988314611363,-3.8871071449714527e-05
958.3924563983137,3.0104619749284198e-06
960.56945639831383,1.374413790601009e-05
962.01960639831395,2.0659532379396322e-05
964.67080642494409,1.548857822758544e-05
968.45080642494406,8.727322750726335e-07
969.9430064249442,-4.0382957085376796e-06
971.37350642494425,-8.1730699683566001e-06
973.57980642494442,-1.236022590699592e-05
976.91250642494447,-9.6653031968808539e-06
979.99590642494445,-3.791964896338568e-06
982.65985642494445,-9.5230248709020763e-07
985.99245642494452,4.0382255087264336e-06
988.16945642494466,4.7453058133616762e-06
989.61960642494478,5.6051181727077911e-06
997.54300642494491,2.0279125545074631e-08
998.97350642494496,-1.0445107439641531e-06
1001.179806424945,-1.983469128338997e-06


