s,y
424.93029772999921,-1.126809641858758e-07
428.01328570246818,9.3905953499285274e-08
430.67681680113719,3.493026361241949e-07
434.00939005333731,6.8548777466574752e-07
436.18639005333722,6.3224629858793984e-07
437.63654005333723,6.2105654628137079e-07
439.1230400799671,4.4371874424698539e-07
441.70854007996712,-1.971226445306732e-07
444.06844007996699,-1.0537287195744701e-06
445.55994010659703,-1.405299355710451e-06
446.99044010659702,-1.529409415199423e-06
449.19673323279687,-1.4339333176896121e-06
452.52940648499691,7.2822690922562212e-07
455.61239445746588,2.3850498345774662e-06
458.27592555613501,5.7972906223944112e-06
461.60849880833501,8.3410107067962101e-06
463.78549880833492,6.4376752092728449e-06
465.23564880833487,4.7006213260554442e-06
466.7221488349648,5.1396823496258459e-07
471.6675488349648,-2.1426813272420871e-05
473.15904886159478,-9.3873076168642696e-06
474.58954886159472,1.011302504904276e-05
476.79584198779469,2.5729063230877891e-05
480.12851523999473,2.353314833956132e-05
483.2115032124637,1.3365479997348229e-05
485.87503431113271,1.3043456464702059e-05
489.20760756333272,2.2778989600191398e-06
491.38460756333268,-2.645357071379012e-06
492.83475756333257,-6.4858016337045299e-06
494.32125758996261,-6.9566544197168912e-06
499.26665758996262,-8.2480199710273077e-07
500.75815761659248,1.1057512458561109e-06
502.18865761659248,3.2100364759501008e-06
504.39495074279239,5.3562923892557566e-06
507.72762399499243,4.7483165753296369e-06
510.81061196746151,2.5509944147924341e-06
513.47414306613041,2.2657142514149829e-06
516.80671631833047,-9.0091911062605242e-08
518.98371631833061,-1.0308927905374501e-06
520.43386631833073,-1.8133676303330451e-06
521.92036634496083,-1.8515231825767691e-06


