s,y
441.70854007996712,-8.4300615956225011e-07
444.06844007996699,-7.2124929654500404e-07
445.55994010659703,-3.8627318141030898e-07
446.99044010659702,2.9832504146986941e-07
449.19673323279687,1.0985513719807721e-06
452.52940648499691,1.846674773911278e-06
455.61239445746588,1.8624903428606811e-06
458.27592555613501,2.3107433162718232e-06
461.60849880833501,1.2362210076681029e-06
463.78549880833492,1.300707780407654e-08
465.23564880833487,-1.1336255457652689e-06
466.7221488349648,-1.6186738362308051e-06
471.6675488349648,-1.3826818300462959e-06
473.15904886159478,-2.8400201250473761e-07
474.58954886159472,2.2723318434100091e-06
476.79584198779469,4.9347606718275316e-06
480.12851523999473,4.9002359713855451e-06
483.2115032124637,3.1567485813976821e-06
485.87503431113271,-4.7375245499443089e-07
489.20760756333272,-2.549078593291632e-05
491.38460756333268,-1.099174142756598e-05
492.83475756333257,4.7439075719034979e-06
494.32125758996261,8.8407313995880501e-06
499.26665758996262,3.289206500234297e-06
500.75815761659248,8.6187402394089379e-07
502.18865761659248,-2.2820513501033449e-06
504.39495074279239,-5.2408207594641202e-06
507.72762399499243,-5.2404936313686613e-06
510.81061196746151,-3.4082907832312021e-06
513.47414306613041,-3.7914961500803312e-06
516.80671631833047,-8.2374176645044412e-07
518.98371631833061,7.0688451608702651e-07
520.43386631833073,1.9454966694310262e-06
521.92036634496083,2.1403029921160142e-06
526.86576634496089,3.3584869669940782e-07
528.35726637159098,-2.7737980982952531e-07
529.78776637159103,-9.9251285629529842e-07
531.99405949779123,-1.7249252832100711e-06
535.32673274999127,-1.594606335534896e-06
538.40972072246029,-9.2199254890615118e-07


