s,y
176.5383189350182,-1.2316855340411349e-06
179.62130690748731,-1.329632982951539e-06
182.28483800615629,-2.0473314083475642e-06
185.6174112583563,-1.256989317462503e-06
187.79441125835629,-3.5700207452398119e-07
189.2445612583563,3.980174442319568e-07
190.73106128498631,7.9006963820130039e-07
193.24176128498641,1.0514045028017951e-06
195.6867612849864,5.605254317920802e-07
197.16796131161641,-5.3892049500054473e-08
198.5984613116164,-1.056643383928232e-06
200.80475443781651,-2.2757460722216909e-06
204.13742769001641,-2.7466476247625199e-06
207.22041566248549,-2.055391181736011e-06
209.8839467611545,-2.305194099570214e-06
213.21652001335451,5.2050113183743618e-07
215.3935200133545,2.0116456530365751e-06
216.84367001335451,3.4849401241543651e-06
218.33017003998461,2.9140216467069459e-06
223.27557003998459,-4.5535101141436311e-06
224.76707006661459,-1.039707972039452e-05
226.19757006661459,-2.211699034640052e-06
228.40386319281461,8.9021795685163171e-06
231.73653644501459,1.031653877193522e-05
234.81952441748371,7.9605232582893047e-06
237.48305551615269,8.2778056421575792e-06
240.8156287683527,2.4407527820858481e-06
242.99262876835269,-8.5548147536138357e-07
244.4427787683527,-3.481693258503802e-06
245.92927879498271,-3.9607951983332211e-06
250.87467879498271,-7.2162250329500591e-07
252.36617882161269,3.9234712563825933e-07
253.79667882161269,1.686691085550015e-06
256.0029719478128,2.988074263966524e-06
259.33564520001278,2.747230980014731e-06
262.4186331724818,1.5739765118139141e-06
265.08216427115082,1.523689883213048e-06
268.41473752335082,9.6073231827321717e-08
270.59173752335079,-5.3356585722730731e-07
272.04188752335068,-1.053686215373157e-06
273.52838754998072,-1.102676227887574e-06


