s,y
231.73653644501459,4.4849003715531662e-08
234.81952441748371,2.5714491884045159e-07
237.48305551615269,6.0297150674116681e-07
240.8156287683527,8.1699494581739786e-07
242.99262876835269,6.0495229303278312e-07
244.4427787683527,4.3074959332750288e-07
245.92927879498271,1.5743345045658461e-07
250.87467879498271,-1.1186845176346659e-06
252.36617882161269,-1.2988582316771909e-06
253.79667882161269,-1.2374562594292869e-06
256.0029719478128,-9.79642463696204e-07
259.33564520001278,9.9600528899894194e-07
262.4186331724818,2.3943413772062972e-06
265.08216427115082,5.1334686188763466e-06
268.41473752335082,6.920408597421008e-06
270.59173752335079,5.2328782726345864e-06
272.04188752335068,3.7157724762344479e-06
273.52838754998072,2.6622001562677681e-07
278.47378754998073,-1.7612619920859129e-05
279.96528757661059,-7.7185023124257169e-06
281.39578757661059,8.3074300595602227e-06
283.60208070281061,2.1165610266874749e-05
286.93475395501048,1.944485407540504e-05
290.01774192747962,1.1126371442906281e-05
292.68127302614857,1.097293961723908e-05
296.01384627834858,2.111568985846284e-06
298.19084627834849,-2.0317752055560741e-06
299.6409962783485,-5.2674247983992652e-06
301.12749630497842,-5.7229631000174451e-06
306.07289630497843,-9.103674226305059e-07
307.56439633160841,6.6771247918236983e-07
308.99489633160829,2.4547549033549642e-06
311.20118945780831,4.2929643128272788e-06
314.53386271000829,4.057348535028892e-06
317.61685068247732,2.4307397857479869e-06
320.28038178114627,2.525669344824407e-06
323.61295503334628,6.0034691670643536e-07
325.7899550333463,-4.2965495151602708e-07
327.24010503334631,-1.285426384251756e-06
328.72660505997618,-1.5207834873614309e-06


