s,y
38.542775160027993,-2.976029969234894e-07
41.625763132496978,-3.2471165543622379e-07
44.289294231165982,-4.0765059820860132e-07
47.621867483365968,-2.1308092001696329e-07
49.798867483365967,8.4772420935605013e-09
51.249017483365968,2.1860530610557079e-07
52.735517509995972,3.0872808303192617e-07
57.680917509995957,2.7045661573827858e-07
59.172417536625957,8.6488345516242409e-08
60.602917536625966,-3.357109311020703e-07
62.809210662825947,-8.0643665888662699e-07
66.141883915025957,-9.9631091437402231e-07
69.224871887494956,-8.1588449382157195e-07
71.888402986163953,-4.2163209021417922e-07
75.22097623836396,9.6301618239268127e-07
77.397976238363952,1.5846195263085469e-06
78.84812623836396,2.2150410588177718e-06
80.334626264993958,1.6089005387328239e-06
85.28002626499395,-4.2731365031008348e-06
86.771526291623942,-9.1729401710922521e-06
88.202026291623937,-1.671137645722754e-06
90.408319417823947,8.4349268575257057e-06
93.740992670023957,9.8346228449722406e-06
96.823980642492955,7.634107298496714e-06
99.487511741161953,8.0752874636809293e-06
102.820084993362,2.6795169224756121e-06
104.99708499336199,-6.2402449977086575e-07
106.447234993362,-3.3455214028587219e-06
107.933735019992,-4.1889433694428508e-06
112.87913501999191,-1.0719995556921409e-06
114.3706350466219,3.7362126599266673e-07
115.80113504662189,1.8923007281420631e-06
118.0074281728219,3.3891206200037999e-06
121.340101425022,3.1353895973600118e-06
124.423089397491,1.815054213119528e-06
127.0866204961599,1.4692732712197521e-06
130.4191937483599,-9.1364897155373366e-08
132.59619374836001,-7.2139886377742674e-07
134.0463437483599,-1.2555168398043e-06
135.53284377499,-1.2895193087933959e-06


