s,y
234.81952441748371,-2.24518324662091e-06
237.48305551615269,-3.3730885699603832e-06
240.8156287683527,-2.7921696366156021e-06
242.99262876835269,-1.2353340088267909e-06
244.4427787683527,1.69988274910033e-07
245.92927879498271,1.17175955965802e-06
250.87467879498271,3.5804966902807608e-06
252.36617882161269,3.0974493170560929e-06
253.79667882161269,1.0672115208396449e-06
256.0029719478128,-1.4879063167093259e-06
259.33564520001278,-5.9991160934943883e-06
262.4186331724818,-7.8900189446196672e-06
265.08216427115082,-1.33820793398384e-05
268.41473752335082,-9.5242377132384763e-06
270.59173752335079,-2.817980231392493e-06
272.04188752335068,3.4907931147769371e-06
273.52838754998072,7.5638326084867484e-06
278.47378754998073,1.505630757776472e-05
279.96528757661059,8.050879482578638e-06
281.39578757661059,-1.6342963022681721e-05
283.60208070281061,-3.8839909806799552e-05
286.93475395501048,-2.3261815825844119e-05
290.01774192747962,-1.3589061694935039e-06
292.68127302614857,1.221984354412917e-05
296.01384627834858,1.1597837257324741e-05
298.19084627834849,6.2917959668207407e-06
299.6409962783485,2.043241585470895e-06
301.12749630497842,1.6454704391887801e-07
306.07289630497843,-1.834066502727636e-06
307.56439633160841,-1.677355592449407e-06
308.99489633160829,-7.8985643596531897e-07
311.20118945780831,3.8608415553641772e-08
314.53386271000829,9.9104514146025364e-07
317.61685068247732,1.4865783207776921e-06
320.28038178114627,2.5810418764231609e-06
323.61295503334628,1.66978668129052e-06
325.7899550333463,6.0779170590417465e-07
327.24010503334631,-2.6661352062402679e-07
328.72660505997618,-6.9108851994752759e-07
331.31210505997609,-8.5993313619204687e-07


