s,y
720.05952762995355,-2.4552851595156492e-06
721.55102765658364,-2.2829604920645891e-06
722.98152765658369,-1.185798650900059e-06
725.18782078278389,2.2637489898991659e-07
728.52049403498393,3.3207260391610531e-06
731.60348200745295,4.8953674018588266e-06
734.26701310612202,8.7632108453703521e-06
737.59958635832209,7.4611381775673616e-06
739.77658635832222,3.5958857534210961e-06
741.22673635832234,1.521920476063163e-07
742.71323638495244,-2.5432315568656801e-06
747.6586363849525,-1.0032539727035341e-05
749.15013641158259,-9.0415684285128016e-06
750.58063641158265,-3.6604597943390088e-06
752.78692953778284,3.846444013375535e-06
756.11960278998288,1.980750258902444e-05
759.2025907624519,2.6993293119698111e-05
761.86612186112097,4.686647658684051e-05
765.19869511332104,3.7091878830910268e-05
767.37569511332117,1.009217221069625e-05
768.82584511332129,-1.9444179677871969e-05
770.31234513995139,-3.499786209703325e-05
775.25774513995145,9.743963727647237e-07
776.74924516658155,8.3819328912583427e-06
778.1797451665816,1.2679031062393949e-05
780.38603829278179,1.7189838101661609e-05
783.71871154498183,1.305063398443229e-05
786.80169951745086,4.8293895146731809e-06
789.46523061611992,2.0323442480348541e-06
792.79780386831999,-2.3865630678939379e-06
794.97480386832012,-3.0235140506744299e-06
796.42495386832024,-3.511240393738048e-06
797.91145389495034,-3.1583027648541469e-06
802.8568538949504,2.6857299667471838e-07
804.3483539215805,1.1039912726715151e-06
805.77885392158055,1.80365777975323e-06
807.98514704778074,2.559189373011434e-06
811.31782029998078,1.9921330689512468e-06
814.40080827244981,7.9447230749778951e-07
817.06433937111888,3.4721144866431392e-07


