s,y
921.71425531997659,-5.0014796330549335e-07
924.79724329244561,-3.9243827018096648e-07
927.46077439111468,-4.6666906331376437e-07
930.79334764331475,9.1400104901528947e-08
932.97034764331488,4.0203702464497109e-07
934.420497643315,7.105516613087287e-07
935.9069976699451,7.2761056767002745e-07
938.49249766994512,2.2918895592336141e-07
940.85239766994516,-8.4488369067338788e-07
942.34389769657525,-1.438382468375668e-06
943.77439769657531,-1.946058170089129e-06
945.9806908227755,-2.2418622383392292e-06
949.31336407497554,-3.6378628241505463e-08
952.39635204744457,1.9260250904532719e-06
955.05988314611363,5.8862297885300526e-06
958.3924563983137,9.649140030080371e-06
960.56945639831383,8.2501564741103486e-06
962.01960639831395,7.2076348124998671e-06
964.67080642494409,-2.4958080879360012e-06
968.45080642494406,-2.068702994737969e-05
969.9430064249442,-8.048717646742313e-06
971.37350642494425,1.2196994151198029e-05
973.57980642494442,2.8380537721546088e-05
976.91250642494447,2.4380611402661301e-05
979.99590642494445,1.202852019890627e-05
982.65985642494445,7.2345407480218542e-06
985.99245642494452,-5.2875231149838402e-06
988.16945642494466,-8.5611068250372141e-06
989.61960642494478,-1.162583877458334e-05
997.54300642494491,-1.26059643582041e-06
998.97350642494496,1.105130393394347e-06
1001.179806424945,3.075372754006032e-06
1004.5125064249449,2.805514715640715e-06
1007.595906424945,1.5517863165271561e-06
1010.259856424945,8.2921023765690752e-07
1013.592456424945,-1.187935394551455e-06
1015.769456424945,-1.6713293791592e-06
1017.2196064249461,-2.1738568616132829e-06


