s,y
720.05952762995355,-1.542698831413445e-06
721.55102765658364,-1.419367884092516e-06
722.98152765658369,-7.0448294199474252e-07
725.18782078278389,2.070011556855675e-07
728.52049403498393,2.1267664911658569e-06
731.60348200745295,3.0804247765307791e-06
734.26701310612202,5.4696471916929008e-06
737.59958635832209,4.5380161274474707e-06
739.77658635832222,2.1037108364250968e-06
741.22673635832234,-6.6888777679984176e-08
742.71323638495244,-1.6894717411191271e-06
747.6586363849525,-5.9193653375205394e-06
749.15013641158259,-5.1721511155737276e-06
750.58063641158265,-1.693874149518606e-06
752.78692953778284,2.9659995963877038e-06
756.11960278998288,1.181284353846614e-05
759.2025907624519,1.550429909491338e-05
761.86612186112097,2.5789945410893821e-05
765.19869511332104,1.5447921229871171e-05
767.37569511332117,-3.3582990329129168e-06
768.82584511332129,-1.5882642892583551e-05
770.31234513995139,-9.2982552096427286e-06
775.25774513995145,1.793774571449127e-06
776.74924516658155,3.555745635954284e-06
778.1797451665816,3.8678745144308437e-06
780.38603829278179,4.3220724499717814e-06
783.71871154498183,2.642560213053454e-06
786.80169951745086,2.3350216416613279e-07
789.46523061611992,-8.2556229142539338e-07
792.79780386831999,-1.3662465742152299e-06
794.97480386832012,-9.7540442139574931e-07
796.42495386832024,-6.5486957192589936e-07
797.91145389495034,-4.2142656311026342e-07
802.8568538949504,2.7935666267337081e-07
804.3483539215805,3.788350502137438e-07
805.77885392158055,3.8237119590984689e-07
807.98514704778074,4.0706807524832879e-07
811.31782029998078,2.1587833941880359e-07
814.40080827244981,-2.8613810307738858e-08
817.06433937111888,-2.136370340995731e-07


