s,y
609.66309260995774,-3.5965311589820322e-06
611.15459263658784,-3.4934155397164658e-06
612.58509263658789,-2.186487581683378e-06
614.79138576278808,-4.9038539704302204e-07
618.12405901498812,3.914520887858437e-06
621.20704698745715,6.4401445601030554e-06
623.87057808612622,1.1982931223495071e-05
627.20315133832628,1.1131701692666979e-05
629.38015133832641,6.1760320107073772e-06
630.83030133832654,1.909010182835566e-06
632.31680136495663,-1.7545278230114211e-06
634.90230136495666,-7.4226969855174114e-06
637.2622013649567,-9.1920338862828952e-06
638.75370139158679,-7.3943520629602599e-06
640.18420139158684,-1.4831600921194349e-06
642.39049451778703,6.5904492244042764e-06
645.72316776998707,2.146054966369377e-05
648.8061557424561,2.710405874651908e-05
651.46968684112517,4.5911029750460438e-05
654.80226009332523,3.5507407977920108e-05
656.97926009332537,9.1189060226700591e-06
658.42941009332549,-1.9697314398372751e-05
659.91591011995558,-3.2996696377534258e-05
662.50141011995561,-7.7549160604561225e-06
664.86131011995565,5.8600837442085466e-06
666.35281014658574,1.1182835236063241e-05
667.78331014658579,1.383597017054744e-05
669.98960327278598,1.7214548823217492e-05
673.32227652498602,1.2294520313272031e-05
676.40526449745505,3.6473533810705e-06
679.06879559612412,8.3395543230028709e-08
682.40136884832418,-4.2314628721760084e-06
684.57836884832432,-4.2371992780432359e-06
686.02851884832444,-4.2987097745213574e-06
687.51501887495454,-3.6533995297405312e-06
692.4604188749546,7.3669999157047938e-07
693.95191890158469,1.742464285872913e-06
695.38241890158474,2.530535232606629e-06
697.58871202778494,3.4229410037551342e-06
700.92138527998497,2.553343924986055e-06
704.004373252454,8.9203662278777448e-07
706.66790435112307,1.5507978640001409e-07


