s,y
85.28002626499395,-2.4809662876682021e-06
86.771526291623942,-2.3607544441757799e-06
88.202026291623937,-1.3534460172196691e-06
90.408319417823947,-8.1555641033155252e-08
93.740992670023957,2.862594068064596e-06
96.823980642492955,4.4646030314590513e-06
99.487511741161953,7.2156755842825013e-06
102.820084993362,6.5721541867680624e-06
104.99708499336199,3.1248934990004182e-06
106.447234993362,-1.080456092125467e-07
107.933735019992,-2.8969418554088048e-06
112.87913501999191,-8.1486856045615239e-06
114.3706350466219,-6.4426132823594906e-06
115.80113504662189,-1.415510103045968e-06
118.0074281728219,4.9475544954117822e-06
121.340101425022,1.5468451865052169e-05
124.423089397491,1.9361833643964e-05
127.0866204961599,2.6612513357261331e-05
130.4191937483599,1.758645392790003e-05
132.59619374836001,-5.1133621275963997e-06
134.0463437483599,-2.0306031331763771e-05
135.53284377499,-1.1276567459779931e-05
140.47824377499001,2.8173627194879878e-06
141.96974380162001,4.8750733209669143e-06
143.40024380162001,4.8986884211665517e-06
145.60653692782009,5.0896864729578399e-06
148.93921018002001,2.6322787651171482e-06
152.0221981524891,-4.6027459972325728e-07
154.68572925115811,-2.0909547608039302e-06
158.01830250335809,-2.505424472900463e-06
160.19530250335811,-1.5674209456126679e-06
161.64545250335809,-7.8024085229658363e-07
163.13195252998821,-2.2763467291141011e-07
165.6426525299882,5.3355518364758011e-07
168.08765252998819,7.1576337521493822e-07
169.5688525566182,5.7105805111170417e-07
170.99935255661819,2.017609099115705e-07
173.20564568281819,-1.5070570493256629e-07
176.5383189350182,-5.4570679790121691e-07
179.62130690748731,-6.6954540300673853e-07
182.28483800615629,-1.074631749564158e-06


