s,y
584.98598388158894,-6.6691442235706402e-07
587.19227700778913,1.3084592091692569e-07
590.52495025998917,1.941428803502967e-06
593.6079382324582,2.863354559191739e-06
596.27146933112726,5.1937798531327248e-06
599.60404258332733,4.8121838260987647e-06
601.78104258332746,2.670910978295528e-06
603.23119258332758,8.2046879001031865e-07
604.71769260995768,-8.1858919072353306e-07
609.66309260995774,-6.1702204841555593e-06
611.15459263658784,-6.1305998977675882e-06
612.58509263658789,-4.0162745370748356e-06
614.79138576278808,-8.9859343238143192e-07
618.12405901498812,8.3388493750843575e-06
621.20704698745715,1.358991712526829e-05
623.87057808612622,2.5668968881579749e-05
627.20315133832628,2.6321163604857639e-05
629.38015133832641,1.5495229119532828e-05
630.83030133832654,5.355067519468063e-06
632.31680136495663,-7.6568462762940685e-06
634.90230136495666,-3.015134132700106e-05
637.2622013649567,-3.5155266059583732e-06
638.75370139158679,9.4001011007936658e-06
640.18420139158684,1.8711479164560509e-05
642.39049451778703,2.795571665424912e-05
645.72316776998707,2.2691408879748121e-05
648.8061557424561,1.010547092352526e-05
651.46968684112517,6.6013082373623733e-06
654.80226009332523,-1.5929454926086441e-06
656.97926009332537,-4.0285701256082448e-06
658.42941009332549,-5.9729143197603603e-06
659.91591011995558,-5.913867231778738e-06
662.50141011995561,-3.0816195363805351e-06
664.86131011995565,6.845575995871588e-07
666.35281014658574,2.7036014024307671e-06
667.78331014658579,4.5436286811771232e-06
669.98960327278598,6.5659853631696394e-06
673.32227652498602,5.3060908423238566e-06
676.40526449745505,2.3374807386851932e-06
679.06879559612412,1.181476663163345e-06
682.40136884832418,-1.2592174380210249e-06
684.57836884832432,-1.8026805560390049e-06


