s,y
187.79441125835629,-1.144884196122174e-06
189.2445612583563,-5.1208352735630102e-07
190.73106128498631,9.2310228728958716e-08
193.24176128498641,1.1750702829371371e-06
195.6867612849864,1.7362911763416729e-06
197.16796131161641,1.510901537602857e-06
198.5984613116164,5.2631046721730705e-07
200.80475443781651,-7.0664289123959956e-07
204.13742769001641,-3.159154801012365e-06
207.22041566248549,-4.0228887378224734e-06
209.8839467611545,-6.7985031877398621e-06
213.21652001335451,-5.8204493989356081e-06
215.3935200133545,-3.0103247180981202e-06
216.84367001335451,-7.0558648838262741e-07
218.33017003998461,1.7695214852141249e-06
223.27557003998459,1.088950371024169e-05
224.76707006661459,1.120441051161865e-05
226.19757006661459,8.2743145232396578e-06
228.40386319281461,2.5455227505304431e-06
231.73653644501459,-1.9260253493267801e-05
234.81952441748371,-3.1804176324685642e-05
237.48305551615269,-3.5276416778728621e-05
240.8156287683527,-1.731893934122408e-06
242.99262876835269,8.1207169107189715e-06
244.4427787683527,1.4461149937388341e-05
245.92927879498271,1.4558423656682241e-05
250.87467879498271,1.604055023032114e-06
252.36617882161269,-1.9800752993788069e-06
253.79667882161269,-5.3322937427460879e-06
256.0029719478128,-8.6537615348413719e-06
259.33564520001278,-7.3622496442302486e-06
262.4186331724818,-3.6469214071076609e-06
265.08216427115082,-2.8690451725247258e-06
268.41473752335082,4.3723373568253878e-07
270.59173752335079,1.594329366589588e-06
272.04188752335068,2.5473227916350938e-06
273.52838754998072,2.536754304417784e-06
278.47378754998073,9.5767083067254333e-08
279.96528757661059,-6.1324276850029497e-07
281.39578757661059,-1.3420181361030809e-06
283.60208070281061,-2.1061908832763859e-06


