s,y
609.66309260995774,-2.3764146644851179e-06
611.15459263658784,-2.2659422927641841e-06
612.58509263658789,-1.328224099697489e-06
614.79138576278808,-1.2322680830053371e-07
618.12405901498812,2.78196752939717e-06
621.20704698745715,4.3777237273797264e-06
623.87057808612622,8.0200042934050593e-06
627.20315133832628,7.1873143130948638e-06
629.38015133832641,3.7929980147940321e-06
630.83030133832654,8.3831142333141405e-07
632.31680136495663,-1.5776772709079139e-06
634.90230136495666,-5.0351820446484344e-06
637.2622013649567,-5.5717994830580578e-06
638.75370139158679,-3.9912509928135467e-06
640.18420139158684,3.4724604513781881e-07
642.39049451778703,6.0073666136291356e-06
645.72316776998707,1.450547766697342e-05
648.8061557424561,1.6947305548689271e-05
651.46968684112517,2.690114792990966e-05
654.80226009332523,1.4290920078509219e-05
656.97926009332537,-6.0608365125096944e-06
658.42941009332549,-1.9152693877958501e-05
659.91591011995558,-9.6212808720167744e-06
662.50141011995561,6.1782328532333928e-07
664.86131011995565,3.6348329836116359e-06
666.35281014658574,4.1137615534607657e-06
667.78331014658579,3.3739696566633461e-06
669.98960327278598,2.9446194149411401e-06
673.32227652498602,1.2108536625200989e-06
676.40526449745505,-7.4510221699594193e-07
679.06879559612412,-1.8859878088422449e-06
682.40136884832418,-1.8891383593874981e-06
684.57836884832432,-1.124486529611584e-06
686.02851884832444,-5.2705470499243316e-07
687.51501887495454,-1.9977864784368999e-07
692.4604188749546,4.6083870747898153e-07
693.95191890158469,5.1238027690129174e-07
695.38241890158474,4.388921424697736e-07
697.58871202778494,3.986957978712135e-07
700.92138527998497,1.4602274691673649e-07
704.004373252454,-1.283896583492175e-07
706.66790435112307,-3.88464920655557e-07


