s,y
223.27557003998459,-1.755334306842379e-06
224.76707006661459,-1.5102272396859711e-06
226.19757006661459,-5.8518917935284899e-07
228.40386319281461,5.7060742010504586e-07
231.73653644501459,2.7017215463478751e-06
234.81952441748371,3.6412284518664071e-06
237.48305551615269,5.6249689641417806e-06
240.8156287683527,4.8803858726104011e-06
242.99262876835269,2.2624339913069519e-06
244.4427787683527,-1.2678882915421129e-07
245.92927879498271,-1.9584281678346362e-06
250.87467879498271,-6.8065679865680159e-06
252.36617882161269,-5.9456812595918638e-06
253.79667882161269,-1.945044057821971e-06
256.0029719478128,3.4180023901507822e-06
259.33564520001278,1.360619463402785e-05
262.4186331724818,1.7856445320028821e-05
265.08216427115082,2.9700397301036359e-05
268.41473752335082,1.7781046055750669e-05
270.59173752335079,-3.8877059146168188e-06
272.04188752335068,-1.8321631723828779e-05
273.52838754998072,-1.0736612136565e-05
278.47378754998073,2.0462162804661169e-06
279.96528757661059,4.0866723739259627e-06
281.39578757661059,4.4712231548395422e-06
283.60208070281061,5.0252240746822957e-06
286.93475395501048,3.1208095755810188e-06
290.01774192747962,3.4633722900352892e-07
292.68127302614857,-1.355044515683006e-06
296.01384627834858,-1.7831565706885439e-06
298.19084627834849,-1.220860441245662e-06
299.6409962783485,-7.833814792361812e-07
301.12749630497842,-4.8670109618323333e-07
306.07289630497843,3.6276198092995751e-07
307.56439633160841,4.7654369573347882e-07
308.99489633160829,4.642458219924562e-07
311.20118945780831,4.7256731815369229e-07
314.53386271000829,2.0606400876651721e-07
317.61685068247732,-1.0156311029560681e-07
320.28038178114627,-3.7131160110349799e-07


