s,y
618.12405901498812,-1.231464233184416e-06
621.20704698745715,-1.778015572074387e-06
623.87057808612622,-3.1528727064007599e-06
627.20315133832628,-2.606054705307862e-06
629.38015133832641,-1.2320753153557161e-06
630.83030133832654,-2.574799086755866e-08
632.31680136495663,8.5430913220466042e-07
634.90230136495666,1.891870671088316e-06
637.2622013649567,1.6653743777255399e-06
638.75370139158679,9.1606117134187814e-07
640.18420139158684,-6.7005734344346993e-07
642.39049451778703,-2.550460341982241e-06
645.72316776998707,-4.4013844520112696e-06
648.8061557424561,-4.4990502123802984e-06
651.46968684112517,-6.7663395213726661e-06
654.80226009332523,-3.363647835470234e-06
656.97926009332537,3.2936493673397627e-07
658.42941009332549,3.8500502707191166e-06
659.91591011995558,5.3310977123182852e-06
662.50141011995561,3.790135124352006e-06
664.86131011995565,-6.1557921993962409e-06
666.35281014658574,-1.7657956293404091e-05
667.78331014658579,-5.941112073366948e-06
669.98960327278598,1.0592307390482871e-05
673.32227652498602,1.350530038410052e-05
676.40526449745505,1.135941414053989e-05
679.06879559612412,1.234373306213076e-05
682.40136884832418,4.1651231590692814e-06
684.57836884832432,-7.7421573563892896e-07
686.02851884832444,-4.7091788201014504e-06
687.51501887495454,-5.5009694640528876e-06
692.4604188749546,-1.134274361765286e-06
693.95191890158469,4.2125085032065978e-07
695.38241890158474,2.2701274521794229e-06
697.58871202778494,4.1193096316616992e-06
700.92138527998497,3.8367081071572414e-06
704.004373252454,2.2456920083130678e-06
706.66790435112307,2.23089387004603e-06
710.00047760332313,2.047298390563525e-07
712.17747760332327,-7.1501393796154543e-07
713.62762760332339,-1.47265936315022e-06
715.11412762995349,-1.5522266168490799e-06


