s,y
562.92584150499022,-7.0967692455699714e-08
566.00882947745924,3.9055775766404211e-07
568.67236057612831,1.096885854267995e-06
572.00493382832838,1.6497876285099741e-06
574.18193382832851,1.3453790397683781e-06
575.63208382832863,1.1427312406801331e-06
577.11858385495873,6.9812757977880066e-07
579.70408385495875,-5.8498005947057772e-07
582.06398385495879,-2.0488188265231751e-06
583.55548388158888,-2.5607647129212792e-06
584.98598388158894,-2.5660934935604219e-06
587.19227700778913,-2.149298458958148e-06
590.52495025998917,1.860495502235349e-06
593.6079382324582,4.7548548518967129e-06
596.27146933112726,1.0261458835362621e-05
599.60404258332733,1.3748722491728311e-05
601.78104258332746,1.034751683253994e-05
603.23119258332758,7.3189207441626026e-06
604.71769260995768,6.857569726712978e-07
609.66309260995774,-3.3402945147877927e-05
611.15459263658784,-1.5348696713475171e-05
612.58509263658789,1.4236977014371991e-05
614.79138576278808,3.8079040242959917e-05
618.12405901498812,3.6197718058443312e-05
621.20704698745715,2.1881024495776378e-05
623.87057808612622,2.3216797375692491e-05
627.20315133832628,7.3780453288826232e-06
629.38015133832641,-1.3222070358397349e-06
630.83030133832654,-8.1327625356040035e-06
632.31680136495663,-1.0011909208445229e-05
634.90230136495666,-7.2173544207641897e-06
637.2622013649567,-7.296820765816954e-07
638.75370139158679,3.235360401896106e-06
640.18420139158684,7.3340801526390463e-06
642.39049451778703,1.165375365867212e-05
645.72316776998707,1.023346621272985e-05
648.8061557424561,5.4006122237457807e-06
651.46968684112517,4.7275003311516626e-06
654.80226009332523,2.710330654513619e-08
656.97926009332537,-1.945709657103308e-06
658.42941009332549,-3.615429198786695e-06
659.91591011995558,-3.8797171623986811e-06


