s,y
121.340101425022,-1.032438147739017e-06
124.423089397491,-1.221740970675159e-06
127.0866204961599,-1.694836892897567e-06
130.4191937483599,-1.188717716447064e-06
132.59619374836001,-3.447173769082029e-07
134.0463437483599,4.3911943292518771e-07
135.53284377499,9.0874502704700138e-07
140.47824377499001,1.6459472792459119e-06
141.96974380162001,1.1978737259552271e-06
143.40024380162001,-1.462005764305059e-07
145.60653692782009,-1.7752869778788069e-06
148.93921018002001,-3.7603241507112171e-06
152.0221981524891,-4.2006425705659689e-06
154.68572925115811,-5.1785776206582314e-06
158.01830250335809,-2.4376793132856489e-06
160.19530250335811,8.4868781069849223e-07
161.64545250335809,4.1285144367407123e-06
163.13195252998821,5.3749792314694417e-06
165.6426525299882,4.3284129916328464e-06
168.08765252998819,-6.9167679697329136e-06
169.5688525566182,-1.991908434463198e-05
170.99935255661819,-8.2867537126631876e-06
173.20564568281819,8.4899899729307203e-06
176.5383189350182,1.403784829466997e-05
179.62130690748731,1.323368232706333e-05
182.28483800615629,1.87612839896767e-05
185.6174112583563,8.5127174892257733e-06
187.79441125835629,1.131171984747293e-06
189.2445612583563,-4.665989982652047e-06
190.73106128498631,-6.2319226046493294e-06
193.24176128498641,-4.5684386595160734e-06
195.6867612849864,-3.0783578804697232e-07
197.16796131161641,2.336208062420504e-06
198.5984613116164,4.9289001868079508e-06
200.80475443781651,8.1825964766182406e-06
204.13742769001641,7.7749852478643324e-06
207.22041566248549,4.3072488749914674e-06
209.8839467611545,3.79120345644068e-06
213.21652001335451,-4.0173471397488302e-07
215.3935200133545,-2.1191676044896009e-06
216.84367001335451,-3.7141764604483541e-06
218.33017003998461,-3.7214191345498351e-06


