s,y
361.27111381497377,-1.171628102016443e-06
362.76261384160381,-9.0403039637250316e-07
364.19311384160369,-1.6813879334932889e-07
366.39940696780371,7.5460890568869629e-07
369.7320802200037,2.2412556973530812e-06
372.81506819247272,2.7719275994928029e-06
375.47859929114168,4.6916104537736763e-06
378.81117254334168,3.7803273053725258e-06
380.9881725433417,1.7033278243062691e-06
382.43832254334171,-1.507274499962201e-07
383.92482256997158,-1.55161334703789e-06
388.87022256997159,-5.2648794451877356e-06
390.36172259660162,-4.6809624947685514e-06
391.7922225966015,-1.785435591729423e-06
393.99851572280153,2.2380024428252131e-06
397.33118897500151,1.06173627461042e-05
400.41417694747048,1.431337429711126e-05
403.07770804613949,2.4766859430566491e-05
406.4102812983395,1.9535697661399119e-05
408.58728129833952,5.2712874022759698e-06
410.03743129833941,-1.033062179729706e-05
411.52393132496928,-1.8533824555665608e-05
416.46933132496929,5.2466380551926521e-07
417.96083135159932,4.449266580470699e-06
419.39133135159932,6.7226846293543326e-06
421.59762447779917,9.1006918737184741e-06
424.93029772999921,6.8615504259092667e-06
428.01328570246818,2.483529281275665e-06
430.67681680113719,7.5824925187975641e-07
434.00939005333731,-1.3192771481124711e-06
436.18639005333722,-1.5380964756438901e-06
437.63654005333723,-1.700031764507185e-06
439.1230400799671,-1.483175047245604e-06
441.70854007996712,-5.614124791800289e-07
444.06844007996699,3.4219654805164678e-07
445.55994010659703,7.6934453310560697e-07
446.99044010659702,1.098072651627796e-06
449.19673323279687,1.47708480034067e-06
452.52940648499691,1.1111383812262059e-06
455.61239445746588,3.9921652002599409e-07
458.27592555613501,9.1315155261673121e-08


