s,y
1052.743006424944,-1.0288847850171651e-06
1054.173506424944,-7.4232012489976765e-07
1056.379806424944,-4.361117826950365e-07
1059.712506424944,4.8573888542684752e-07
1062.795906424943,1.121467757142756e-06
1065.4598564249429,1.4878473015055321e-06
1068.7924564249431,5.8749791624038355e-07
1070.969456424943,-8.7774944574703137e-07
1072.4196064249429,-2.598247407518463e-06
1075.040806424943,-4.9163813684738652e-06
1080.343006424943,-7.2881175338425154e-06
1081.773506424943,-4.0815930597024456e-06
1083.9798064249419,-6.1312326291162641e-07
1087.3125064249421,5.8913445161993644e-06
1090.395906424942,9.4824739483400009e-06
1093.0598564249419,1.310744520791017e-05
1096.3924564249421,7.5532349178682768e-06
1098.569456424942,-6.4660372705976134e-06
1100.019606424941,-1.6091970845016971e-05


