s,y
436.18639005333722,-1.6529516032131109e-06
437.63654005333723,-7.9131037599492585e-07
439.1230400799671,3.395975252032839e-08
441.70854007996712,1.511560443543827e-06
444.06844007996699,2.3380851269744472e-06
445.55994010659703,2.2300453550860409e-06
446.99044010659702,1.3161038799381779e-06
449.19673323279687,2.4919240412817941e-08
452.52940648499691,-3.37070037549721e-06
455.61239445746588,-5.1941989535036459e-06
458.27592555613501,-9.1272929097183045e-06
461.60849880833501,-9.6869226234339968e-06
463.78549880833492,-5.714989601259764e-06
465.23564880833487,-2.0464237716082429e-06
466.7221488349648,2.110839168930115e-06
471.6675488349648,1.8073294687507569e-05
473.15904886159478,1.9050058178986191e-05
474.58954886159472,1.500028282517762e-05
476.79584198779469,6.3574439945017531e-06
480.12851523999473,-3.019615286586233e-05
483.2115032124637,-5.1954573616211243e-05
485.87503431113271,-8.6057898285598554e-05
489.20760756333272,-1.4263685358738541e-05
491.38460756333268,9.9150708907949152e-06
492.83475756333257,2.5321968599965649e-05
494.32125758996261,2.6772779645614762e-05
499.26665758996262,3.677670963312092e-06
500.75815761659248,-2.993673771591952e-06
502.18865761659248,-9.5114427697595799e-06
504.39495074279239,-1.5923249050897049e-05
507.72762399499243,-1.3804972147477239e-05
510.81061196746151,-7.1065977089559449e-06
513.47414306613041,-5.962092416777199e-06
516.80671631833047,4.1370918069411248e-07
518.98371631833061,2.8134961593073251e-06
520.43386631833073,4.7803528557051369e-06
521.92036634496083,4.8323563243776768e-06
526.86576634496089,2.8160744637921548e-07
528.35726637159098,-1.071785206790853e-06
529.78776637159103,-2.4923984122747938e-06
531.99405949779123,-3.9751853864252942e-06


