s,y
140.47824377499001,-2.996675629132462e-06
141.96974380162001,-2.9192508767146538e-06
143.40024380162001,-1.8324856078655271e-06
145.60653692782009,-4.4606221840714763e-07
148.93921018002001,3.1097154040138389e-06
152.0221981524891,5.16602860024934e-06
154.68572925115811,8.7292687207398558e-06
158.01830250335809,8.5199428299831052e-06
160.19530250335811,4.738931910899646e-06
161.64545250335809,1.4076652788743711e-06
163.13195252998821,-1.4553151973098911e-06
165.6426525299882,-5.9955011485101882e-06
168.08765252998819,-7.1248077147951638e-06
169.5688525566182,-5.1095849279839044e-06
170.99935255661819,4.7883791544786631e-07
173.20564568281819,7.7674687388668828e-06
176.5383189350182,1.8360249194216732e-05
179.62130690748731,2.019425142815818e-05
182.28483800615629,3.0530749334942363e-05
185.6174112583563,1.404497016148243e-05
187.79441125835629,-7.9760295335108056e-06
189.2445612583563,-2.3065862993583239e-05
190.73106128498631,-1.2683531288685591e-05
193.24176128498641,8.5869489983525649e-08
195.6867612849864,6.0759001453141896e-06
197.16796131161641,6.9266447190055379e-06
198.5984613116164,5.5391164988849254e-06
200.80475443781651,5.1902072731504486e-06
204.13742769001641,2.5386050039212159e-06
207.22041566248549,-7.7991934062911339e-07
209.8839467611545,-3.435694640554522e-06
213.21652001335451,-3.3380443225652121e-06
215.3935200133545,-2.0901484114599131e-06
216.84367001335451,-1.3153102010144631e-06
218.33017003998461,-7.7591926182881035e-07
223.27557003998459,7.7010039812108369e-07
224.76707006661459,9.8787102013258693e-07
226.19757006661459,1.004328145037513e-06
228.40386319281461,1.08347022567739e-06
231.73653644501459,5.8915026985980041e-07
234.81952441748371,-5.3785624602927477e-08
237.48305551615269,-4.4429393253989169e-07


