s,y
924.79724329244561,-3.900881795382816e-06
927.46077439111468,-6.9264855330973211e-06
930.79334764331475,-5.8058719431679786e-06
932.97034764331488,-2.826644057516177e-06
934.420497643315,-2.277051112743664e-07
935.9069976699451,1.7047395434685e-06
938.49249766994512,4.0939459956421856e-06
940.85239766994516,3.8644051773813616e-06
942.34389769657525,2.3954105370229652e-06
943.77439769657531,-8.768774837029793e-07
945.9806908227755,-4.8140376146621183e-06
949.31336407497554,-9.3244282531331061e-06
952.39635204744457,-1.005217023202959e-05
955.05988314611363,-1.333478563232407e-05
958.3924563983137,-8.6349593331504391e-06
960.56945639831383,-1.3524626246300249e-06
962.01960639831395,5.7092400720344632e-06
964.67080642494409,1.113346652223498e-05
968.45080642494406,1.5276412777683701e-05
969.9430064249442,7.0880115155902567e-06
971.37350642494425,-1.9698449763903879e-05
973.57980642494442,-4.4871534239622611e-05
976.91250642494447,-2.776203600091128e-05
979.99590642494445,-2.643514849600228e-06
982.65985642494445,7.3830737037162423e-06
985.99245642494452,1.134067759316145e-05
988.16945642494466,8.4664604978611245e-06
989.61960642494478,6.5961091087240241e-06
997.54300642494491,-1.1534955064901619e-06
998.97350642494496,-1.887306893704457e-06
1001.179806424945,-2.5899431036038902e-06
1004.5125064249449,-1.7015034937469681e-06
1007.595906424945,-3.0304254437816152e-07
1010.259856424945,4.602213092139483e-07
1013.592456424945,1.1961671327808429e-06
1015.769456424945,1.100945136163925e-06
1017.2196064249461,1.1000237385153001e-06


