s,y
747.6586363849525,-1.1846654337668011e-06
749.15013641158259,-9.1535603260587612e-07
750.58063641158265,-6.2204544250549957e-08
752.78692953778284,9.5258106808252359e-07
756.11960278998288,2.259877497074689e-06
759.2025907624519,2.62556948614056e-06
761.86612186112097,4.1588402695085994e-06
765.19869511332104,2.2025802485617449e-06
767.37569511332117,8.4617185602652671e-08
768.82584511332129,-1.854642797395407e-06
770.31234513995139,-2.5770301556648551e-06
775.25774513995145,-1.6186351450154119e-06
776.74924516658155,3.7340265023896401e-07
778.1797451665816,4.8049749271045306e-06
780.38603829278179,9.2418760550312526e-06
783.71871154498183,7.5775298674847196e-06
786.80169951745086,3.457354817345883e-06
789.46523061611992,-1.526425381797413e-05
792.79780386831999,-4.8834213767225052e-05
794.97480386832012,-1.98233842290759e-05
796.42495386832024,9.8006842316206635e-06
797.91145389495034,1.744733010401938e-05
802.8568538949504,6.3842334820448486e-06
804.3483539215805,1.6282295576409999e-06
805.77885392158055,-4.4797690563532486e-06
807.98514704778074,-1.0228411536264591e-05
811.31782029998078,-1.020950344880237e-05
814.40080827244981,-6.6238702497270636e-06
817.06433937111888,-7.3505304001648228e-06
820.39691262331894,-1.573810056640205e-06
822.57391262331907,1.3968648081317849e-06
824.0240626233192,3.8026873110313261e-06
825.51056264994929,4.1780676546534347e-06
830.45596264994936,6.4931469161585596e-07
831.94746267657945,-5.4791243248640176e-07
833.3779626765795,-1.9423313503993761e-06
835.58425580277969,-3.3700473335912921e-06
838.91692905497973,-3.1083870862035049e-06
841.99991702744876,-1.790481344014023e-06


