s,y
204.13742769001641,-9.3763351957719037e-08
207.22041566248549,1.8593372599671501e-07
209.8839467611545,5.368847804780717e-07
213.21652001335451,8.4512518868806748e-07
215.3935200133545,6.9938838100174914e-07
216.84367001335451,6.3501557087963101e-07
218.33017003998461,3.443990037519667e-07
223.27557003998459,-1.2637167140528641e-06
224.76707006661459,-1.526252182381145e-06
226.19757006661459,-1.534053239373453e-06
228.40386319281461,-1.33286728405828e-06
231.73653644501459,8.9389626769321731e-07
234.81952441748371,2.549917280996967e-06
237.48305551615269,6.0267451327502332e-06
240.8156287683527,8.5203778472488722e-06
242.99262876835269,6.531493437005603e-06
244.4427787683527,4.7247365499256996e-06
245.92927879498271,4.7620547907113199e-07
250.87467879498271,-2.1684568186691399e-05
252.36617882161269,-9.5161339569187573e-06
253.79667882161269,1.019870965850719e-05
256.0029719478128,2.5990027217225141e-05
259.33564520001278,2.3796432997238891e-05
262.4186331724818,1.353877940077888e-05
265.08216427115082,1.324356712501988e-05
268.41473752335082,2.3564962974401999e-06
270.59173752335079,-2.642764463042518e-06
272.04188752335068,-6.543001327800658e-06
273.52838754998072,-7.0324242946225261e-06
278.47378754998073,-8.7284696641044659e-07
279.96528757661059,1.0777281100508609e-06
281.39578757661059,3.2155802002080342e-06
283.60208070281061,5.3977121280984032e-06
286.93475395501048,4.8223801970751164e-06
290.01774192747962,2.6280255362855132e-06
292.68127302614857,2.3876221141336819e-06
296.01384627834858,2.822778302657445e-09
298.19084627834849,-9.8626708739465819e-07
299.6409962783485,-1.8085386659340119e-06
301.12749630497842,-1.8735720178772709e-06


