s,y
372.81506819247272,-2.6135891645233731e-06
375.47859929114168,-4.257637659790657e-06
378.81117254334168,-3.1292532870751419e-06
380.9881725433417,-1.2360069169798691e-06
382.43832254334171,4.3950300574025262e-07
383.92482256997158,1.541982894815708e-06
388.87022256997159,3.8969925003343049e-06
390.36172259660162,3.2788711471625902e-06
391.7922225966015,9.4969294750695867e-07
393.99851572280153,-1.9654745269743168e-06
397.33118897500151,-6.856368029928504e-06
400.41417694747048,-8.7832368194453359e-06
403.07770804613949,-1.4747443050342851e-05
406.4102812983395,-1.027584489642358e-05
408.58728129833952,-2.8269031713196081e-06
410.03743129833941,4.2023851510031313e-06
411.52393132496928,8.673467268240827e-06
416.46933132496929,1.65574683162427e-05
417.96083135159932,8.4986274584173845e-06
419.39133135159932,-1.9291589831186042e-05
421.59762447779917,-4.4801222115161482e-05
424.93029772999921,-2.5866923020248049e-05
428.01328570246818,-8.6410496482053323e-08
430.67681680113719,1.682349758963392e-05
434.00939005333731,1.5997330340856662e-05
436.18639005333722,8.6990181949583989e-06
437.63654005333723,2.7260447136692269e-06
439.1230400799671,-5.3793845605152673e-07
441.70854007996712,-3.3579257818404209e-06
444.06844007996699,-2.245541987829902e-06
445.55994010659703,-8.799520974568987e-07
446.99044010659702,1.156096660120991e-06
449.19673323279687,3.1286588298552278e-06
452.52940648499691,3.5452926769225589e-06
455.61239445746588,2.6742827178087799e-06
458.27592555613501,2.7243376898139692e-06
461.60849880833501,7.1544389733206112e-07
463.78549880833492,-4.312270952035925e-07
465.23564880833487,-1.378793127850211e-06
466.7221488349648,-1.5571027662823249e-06


